1.4964467	-0.1726742	4.1645803
1.5044000	-0.1548307	4.1644588
1.5180553	-0.1608484	4.1736217
1.5388443	-0.1572118	4.1882491
1.5758315	-0.0886057	4.2118936
1.6338908	-0.0282741	4.2335715
1.7043226	-0.0685150	4.2466121
1.7509169	-0.0699262	4.2553535
1.7659162	-0.0167888	4.2694125
1.7764565	0.0100805	4.2887716
1.8023505	-0.0038941	4.2941160
1.8265894	-0.0285344	4.2917123
1.8328472	-0.0308229	4.2831712
1.8238217	0.0119135	4.2916722
1.7978466	0.0960925	4.3099041
1.7631274	0.2061461	4.3355923
1.7653485	0.2848523	4.3692899
1.8079218	0.2767751	4.3770933
1.8565214	0.2005531	4.3572106
1.8742612	0.0980440	4.3332491
1.8519114	0.0074815	4.3101139
1.8373322	-0.0138606	4.3050728
1.8265547	-0.0024900	4.2989979
1.8125535	-0.0013723	4.2942405
1.8013271	0.0021857	4.2875929
1.7886177	0.0143021	4.2848082
1.7667411	0.0381122	4.2940254
1.7328346	0.0601660	4.2906451
1.7018173	0.0723710	4.2801647
1.6913221	0.0773574	4.2675972
1.7045355	0.0722507	4.2721629
1.7289506	0.0478835	4.2764425
1.7547548	0.0332506	4.2791405
1.7783042	0.0552723	4.2931671
1.8084857	0.0718516	4.3054357
1.8315766	0.0898054	4.3117571
1.8284845	0.1713277	4.3393650
1.8692750	0.1949216	4.3683810
1.9197328	0.1577192	4.3768144
1.9109590	0.1609713	4.3704629
1.8763461	0.1795033	4.3655276
1.8398578	0.2009628	4.3577576
1.8108209	0.2297260	4.3602471
1.7885845	0.2564104	4.3739018
1.7714812	0.2611638	4.3728895
1.7602171	0.2457789	4.3596582
1.7531528	0.2282661	4.3404145
1.7482822	0.2140411	4.3341765
1.7468135	0.2028736	4.3321075
1.7456042	0.1979129	4.3283038
1.7363435	0.1995881	4.3276105
1.7127615	0.2092853	4.3230739
1.6803575	0.2320607	4.3192186
1.6427727	0.2575300	4.3246050
1.6086400	0.2651198	4.3271570
1.6030497	0.2430806	4.3222346
1.6293995	0.2233210	4.3149123
1.6755005	0.2290609	4.3270230
1.7395169	0.2364477	4.3432350
1.7977750	0.2418539	4.3605657
1.8385533	0.2357533	4.3796835
1.8522794	0.2063630	4.3737721
1.8316224	0.1697666	4.3498530
1.8029044	0.1569903	4.3268204
1.7809214	0.1567572	4.3207850
1.7622357	0.1602398	4.3205380
1.7449008	0.1675048	4.3173180
1.7278416	0.1748586	4.3163452
1.7145920	0.1765074	4.3114729
1.7094112	0.1703723	4.3022828
1.7146044	0.1610495	4.3038402
1.7284691	0.1498685	4.3125768
1.7445500	0.1286631	4.3157129
1.7479429	0.0922921	4.3007622
1.7274581	0.0371421	4.2781391
1.6763177	-0.0330465	4.2427368
1.6172741	-0.0905177	4.2127895
1.5878663	-0.1213065	4.2084699
1.6000258	-0.1326383	4.2102885
1.6219964	-0.1350204	4.2123260
1.6090852	-0.1103767	4.2016335
1.5708304	-0.0696192	4.1965628
1.5379686	-0.0745136	4.1893125
1.5104717	-0.1012009	4.1760001
1.4796437	-0.1262517	4.1648946
1.4346730	-0.1670307	4.1469512
1.3914180	-0.2257820	4.1250334
1.3750363	-0.2696259	4.1207495
1.3787980	-0.2965441	4.1281791
1.3909503	-0.2880267	4.1390691
1.3925366	-0.2470031	4.1376886
1.3856435	-0.2237998	4.1358452
1.3769458	-0.2201608	4.1286273
1.3689549	-0.2128660	4.1265163
1.3579100	-0.1950542	4.1337862
1.3506077	-0.1541514	4.1341591
1.3596525	-0.0908214	4.1364746
1.3721808	-0.0313332	4.1355462
1.3843312	0.0206688	4.1490645
1.3859633	0.0960625	4.1765580
1.3991781	0.1368589	4.1982183
1.4471896	0.1032217	4.2027249
1.4544129	0.0818159	4.1951880
1.4619488	0.0660076	4.1878920
1.4869931	0.0501362	4.1944747
1.5224197	0.0408438	4.2116165
1.5410752	0.0523646	4.2278090
1.5198598	0.0932741	4.2300153
1.4735851	0.1314832	4.2289762
1.4403101	0.1461370	4.2207351
1.4265350	0.1424292	4.2147727
1.4219716	0.1247080	4.2142782
1.4240559	0.0979321	4.2035060
1.4263610	0.0740663	4.1910715
1.4263083	0.0529740	4.1743445
1.4212846	0.0276710	4.1667252
1.4052742	-0.0086233	4.1578760
1.3720116	-0.0593383	4.1391129
1.3198135	-0.1186075	4.1186185
1.2565395	-0.1761638	4.0941701
1.1973282	-0.2226499	4.0673246
1.1460395	-0.2594814	4.0511551
1.0939452	-0.2930535	4.0421801
1.0458262	-0.3188087	4.0332904
1.0011121	-0.3396891	4.0171294
0.9569169	-0.3636541	4.0054331
0.9115256	-0.4002082	3.9947960
0.8648522	-0.4483091	3.9902663
0.8396868	-0.4885019	4.0005450
0.8669999	-0.4999401	4.0085821
0.9494662	-0.4691459	4.0180230
1.0485978	-0.4044567	4.0262251
1.1207732	-0.3453650	4.0449305
1.1587810	-0.3107511	4.0593309
1.1794306	-0.2860721	4.0648527
1.1910751	-0.2615895	4.0710034
1.1969330	-0.2361992	4.0742235
1.2042814	-0.2071977	4.0734367
1.2224541	-0.1684407	4.0853057
1.2561265	-0.1109792	4.1059108
1.2969055	-0.0449615	4.1289654
1.3326885	-0.0371548	4.1369295
1.3722672	-0.0862803	4.1437874
1.4239564	-0.1085755	4.1543026
1.4714791	-0.1274507	4.1669865
1.5130413	-0.1465770	4.1875105
1.5502236	-0.0446159	4.2113166
1.5535424	0.0030587	4.2174230
1.5737010	0.0008643	4.2121124
1.5651370	0.0827177	4.2322459
1.5422698	0.1534327	4.2558408
1.5609326	0.1820366	4.2725010
1.6126151	0.1872234	4.2906456
1.6710505	0.1992071	4.3103867
1.7193968	0.1846816	4.3144135
1.7324215	0.1806232	4.3199348
1.7353971	0.1960514	4.3347769
1.7420351	0.2065505	4.3476934
1.7441042	0.2166999	4.3475695
1.7281099	0.2191036	4.3434525
1.6879849	0.1874657	4.3155689
1.6473450	0.1438830	4.2856202
1.6152908	0.1080643	4.2718902
1.5834972	0.0749012	4.2507744
1.5440157	0.0499578	4.2275953
1.4988008	0.0131831	4.1928735
1.4682976	-0.0513122	4.1714396
1.4755558	-0.1332824	4.1676707
1.5373875	-0.1759766	4.1798420
1.6030381	-0.1857170	4.1989517
1.6602532	-0.1790670	4.2136440
1.7035726	-0.1146349	4.2312427
1.7196348	-0.0368911	4.2535710
1.7146887	0.0418523	4.2780256
1.6924885	0.1157253	4.3000565
1.6808037	0.1575848	4.3075480
1.6829528	0.1472998	4.3044949
1.6757589	0.0842902	4.2781243
1.6392409	-0.0143037	4.2410636
1.5793541	-0.1015347	4.2171535
1.5333905	-0.1420018	4.1983051
1.5181437	-0.1438788	4.1878419
1.5272174	-0.1245058	4.1812224
1.5442480	-0.0986084	4.1902599
1.5632072	-0.0646789	4.2034435
1.5842733	-0.0153773	4.2168927
1.6015849	0.0290738	4.2329755
1.6164698	0.0590209	4.2444124
1.6359181	0.0686365	4.2486262
1.6596347	0.0518088	4.2555871
1.6734957	0.0271869	4.2626877
1.6700926	-0.0104937	4.2592773
1.6505340	-0.0514031	4.2409081
1.6389513	-0.0882094	4.2300086
1.6393473	-0.1568695	4.2169447
1.6453007	-0.2139290	4.2089930
1.6648995	-0.1839065	4.2265162
1.6697802	-0.1350501	4.2355766
1.6553574	-0.1114878	4.2303057
1.6418414	-0.1070036	4.2164621
1.6380214	-0.1201767	4.2148266
1.6360076	-0.1246502	4.2174101
1.6277375	-0.0849235	4.2184501
1.6192669	-0.0001079	4.2305980
1.6087292	0.0796328	4.2472253
1.5971736	0.1209476	4.2535677
1.5771143	0.1341854	4.2568293
1.5602051	0.1197247	4.2547684
1.5518133	0.0860998	4.2465444
1.5502749	0.0501651	4.2297311
1.5532791	0.0034321	4.2169614
1.5588420	-0.0437211	4.2046480
1.5693799	-0.0645968	4.2040257
1.5810992	-0.0692473	4.2165861
1.5963474	-0.0542694	4.2242565
1.6143299	0.0058208	4.2369685
1.6246513	0.0817612	4.2503457
1.6312659	0.1376239	4.2726731
1.6244831	0.1849423	4.2929692
1.6309363	0.2096369	4.3036184
1.6596852	0.2051859	4.3110490
1.6807873	0.2010126	4.3134394
1.6899630	0.2060329	4.3133988
1.6908675	0.2175890	4.3222427
1.6891073	0.2317149	4.3345418
1.6898952	0.2449356	4.3471441
1.6945576	0.2509917	4.3459077
1.7012801	0.2458151	4.3440318
1.7059817	0.2272439	4.3335776
1.7068989	0.2037475	4.3231339
1.7029616	0.1870448	4.3246098
1.6926536	0.1796971	4.3190246
1.6745644	0.1803530	4.3090835
1.6531572	0.1886016	4.2956977
1.6292260	0.2037742	4.2961111
1.6046367	0.2213860	4.3015718
1.6058947	0.2105305	4.2962284
1.6468560	0.1559096	4.2861786
1.6716780	0.1298417	4.2812490
1.6746729	0.1370243	4.2796054
1.6741477	0.1335233	4.2825928
1.6583442	0.1271672	4.2850618
1.6242495	0.1146580	4.2763724
1.5838329	0.0798811	4.2478542
1.5539409	-0.0099934	4.2133794
1.5484962	-0.1440418	4.1875105
1.5936722	-0.2215750	4.1906157
1.6116576	-0.2333939	4.2045040
1.6353742	-0.1133497	4.2239738
1.6394927	0.0353243	4.2491841
1.6267822	0.0173543	4.2320991
1.6076510	-0.0009704	4.2218876
1.5870041	0.0013096	4.2186494
1.5568974	0.0036218	4.2074137
1.5278427	-0.0007171	4.1975002
1.5059842	-0.0036175	4.1890364
1.4950943	-0.0022349	4.1807818
1.4877526	0.0050547	4.1837463
1.4798987	0.0164931	4.1925721
1.4719264	0.0200093	4.1970577
1.4755491	0.0106709	4.1905894
1.5032633	-0.0063540	4.1938319
1.5503429	-0.0255897	4.2011671
1.6089171	-0.0481377	4.2152290
1.6828682	-0.0517279	4.2458282
1.7432677	0.0791496	4.2952051
1.7802898	0.1629833	4.3323321
1.8319913	0.1156102	4.3222427
1.8574465	0.0958586	4.3236094
1.8561895	0.1114030	4.3311400
1.8457600	0.1645838	4.3434224
1.8449307	0.2213551	4.3647218
1.8482259	0.2592776	4.3786187
1.8634482	0.2541834	4.3761144
1.8825891	0.2316499	4.3763151
1.9181360	0.1941186	4.3807440
1.9402046	0.0786684	4.3611937
1.8896325	-0.0933558	4.3029561
1.8226772	-0.1267205	4.2741342
1.7781006	-0.1068601	4.2598071
1.7633572	-0.1076532	4.2540960
1.7601504	-0.1031087	4.2628608
1.7751945	-0.0901766	4.2687960
1.7955844	-0.0616397	4.2758522
1.7975121	-0.0001774	4.2790527
1.8084986	0.0356585	4.2910652
1.8334947	0.0282594	4.3010783
1.8527315	0.0210275	4.3035512
1.8713905	0.0074462	4.3067927
1.8806531	-0.0016537	4.3056736
1.8821297	0.0083339	4.3034358
1.8754488	0.0435966	4.3145671
1.8632050	0.0967659	4.3342299
1.8442013	0.1477512	4.3508096
1.8084379	0.1879578	4.3504410
1.7583466	0.2065546	4.3416476
1.7170297	0.2083100	4.3265228
1.6872414	0.2135194	4.3186479
1.6625024	0.2194765	4.3243847
1.6411249	0.2165378	4.3182077
1.6233662	0.1993719	4.3020287
1.6079277	0.1726803	4.2754192
1.5937759	0.1490994	4.2627854
1.5833955	0.1342491	4.2561684
1.5772506	0.1214790	4.2479343
1.5772163	0.1079120	4.2441826
1.5850475	0.0983377	4.2420425
1.6012735	0.1007987	4.2427349
1.6213469	0.1108801	4.2562361
1.6352112	0.1057616	4.2674203
1.6384522	0.0835421	4.2671466
1.6348465	0.0637939	4.2548437
1.6271686	0.0510240	4.2469840
1.6161514	0.0407456	4.2367558
1.6011609	0.0319379	4.2279382
1.5822596	0.0248925	4.2295303
1.5638874	0.0188369	4.2233381
1.5492956	0.0112357	4.2126946
1.5376060	0.0035514	4.1965022
1.5240100	0.0115412	4.1945419
1.5039748	0.0568838	4.2026925
1.4899267	0.1010923	4.2119756
1.5153222	0.0972650	4.2205520
1.5513006	0.0923354	4.2284174
1.5691735	0.1164430	4.2377939
1.5682769	0.1380324	4.2494044
1.5782533	0.1478879	4.2642894
1.5885289	0.1584035	4.2788014
1.5950518	0.1883854	4.2878685
1.6129601	0.2489684	4.3170180
1.6419428	0.3027301	4.3437719
1.6723991	0.3229324	4.3607731
1.7020823	0.2944056	4.3660421
1.7228436	0.2648884	4.3589873
1.7354905	0.2390264	4.3481946
1.7431276	0.2179228	4.3311415
1.7470833	0.2053172	4.3266459
1.7463671	0.1989714	4.3267779
1.7314292	0.2102123	4.3254437
1.7051251	0.2493258	4.3346024
1.6964356	0.2898185	4.3487582
1.7109018	0.3031481	4.3540106
1.7263276	0.3052337	4.3633466
1.7361043	0.3087409	4.3751240
1.7352923	0.3160545	4.3842397
1.7268408	0.3205224	4.3795266
1.7146584	0.3192119	4.3736010
1.7056018	0.3100515	4.3638396
1.6990167	0.2898787	4.3524303
1.6913282	0.2628697	4.3490996
1.6862712	0.2387679	4.3380013
1.6896130	0.2294073	4.3297157
1.7074063	0.2423251	4.3282666
1.7442626	0.2795372	4.3529396
1.7866465	0.3013569	4.3783002
1.7883533	0.2655018	4.3651977
1.7572020	0.2187663	4.3396964
1.7117546	0.1810583	4.3105721
1.6357004	0.2278568	4.3009958
1.5549593	0.2842573	4.3105726
1.5863750	0.1742226	4.2807994
1.6273155	-0.0740524	4.2293029
1.6054286	-0.2073163	4.1999145
1.5946181	-0.1980019	4.1964211
1.5982244	-0.1132939	4.2027874
1.6011507	0.0556026	4.2318945
1.6105756	0.1294087	4.2699523
1.6276953	0.1490622	4.2842178
1.6060266	0.2156776	4.3018627
1.6386882	0.2585183	4.3178258
1.6793200	0.2965454	4.3443379
1.6842861	0.3687414	4.3797226
1.7020151	0.4191617	4.4047613
1.7209213	0.4314396	4.4174442
1.7391405	0.4251775	4.4198337
1.7436552	0.4229385	4.4159913
1.7339061	0.4111495	4.4130802
1.7167214	0.3527780	4.3930240
1.6936157	0.2573374	4.3526073
1.6793089	0.1973167	4.3155699
1.6699587	0.2030925	4.3116407
1.6599018	0.2214718	4.3118672
1.6574298	0.2287440	4.3144174
1.6627659	0.2299283	4.3260832
1.6690876	0.2353241	4.3311586
1.6723007	0.2477341	4.3340139
1.6775306	0.2617078	4.3313208
1.6854574	0.2730522	4.3385448
1.6891387	0.2809705	4.3467822
1.6829817	0.2880562	4.3477302
1.6632590	0.2913627	4.3457279
1.6345980	0.2826860	4.3331375
1.6129650	0.2610126	4.3132410
1.6036220	0.2382728	4.3037353
1.5964717	0.2161588	4.2994037
1.5877875	0.1822145	4.2897701
1.5839213	0.1279514	4.2619777
1.5839133	0.0837215	4.2423644
1.5743117	0.1006338	4.2399049
1.5452328	0.1203442	4.2377706
1.5323125	0.0730919	4.2266750
1.5269964	-0.0235573	4.2016311
1.5024646	-0.1171746	4.1764441
1.4917890	-0.1514794	4.1589847
1.5123815	-0.1120278	4.1692495
1.5101088	-0.0610283	4.1791768
1.4969075	-0.0501458	4.1753755
1.4835491	-0.0666682	4.1695218
1.4681656	-0.0824054	4.1615939
1.4677264	-0.0892018	4.1553164
1.4911411	-0.0999051	4.1654372
1.5397996	-0.1132287	4.1875572
1.5936880	-0.1340694	4.2076764
1.6364126	-0.1477879	4.2138672
1.6596378	-0.1505864	4.2184534
1.6675251	-0.1473454	4.2173128
1.6762379	-0.1248100	4.2203751
1.6656801	-0.0734165	4.2347937
1.6352853	-0.0209882	4.2358990
1.6141163	0.0112215	4.2312183
1.6085165	0.0592535	4.2311220
1.6174191	0.1198850	4.2541280
1.6659623	0.1204500	4.2734799
1.7130246	0.1005968	4.2797594
1.7409275	0.1040601	4.2904406
1.7523155	0.1229432	4.3006954
1.7520548	0.1450303	4.3036709
1.7537288	0.1609182	4.3134494
1.7584308	0.1945820	4.3352342
1.7542918	0.2344341	4.3571806
1.7443007	0.2479526	4.3551774
1.7502925	0.2538255	4.3561873
1.7757936	0.2586350	4.3597116
1.8015244	0.2647110	4.3673067
1.8006421	0.2884771	4.3862519
1.7894783	0.2971595	4.3891888
1.7884284	0.2801749	4.3784671
1.7945073	0.2521476	4.3581319
1.8085584	0.2075225	4.3454299
1.8074845	0.1327182	4.3232880
1.7597542	0.0606964	4.2849307
1.7046739	0.0548380	4.2665863
1.6690176	0.0776281	4.2602811
1.6407295	0.0957379	4.2525067
1.6133069	0.1102830	4.2524962
1.5826943	0.1226558	4.2556214
1.5621513	0.1212345	4.2564440
1.5512944	0.1056949	4.2421794
1.5316743	0.1315930	4.2428093
1.5076369	0.1771208	4.2511282
1.4939470	0.1821782	4.2496643
1.4819269	0.1437180	4.2391648
1.4644078	0.0597052	4.2025084
1.4175576	-0.0405001	4.1618085
1.3550642	-0.1179217	4.1239963
1.3181068	-0.1472322	4.1098757
1.3169412	-0.1343372	4.1133370
1.3325543	-0.1006159	4.1182556
1.3559931	-0.0213748	4.1337509
1.3455549	0.1006793	4.1621032
1.3429726	0.1622818	4.1864915
1.3966136	0.1640797	4.2079635
1.4509025	0.1749704	4.2383499
1.4952182	0.1842548	4.2619925
1.5223986	0.1728558	4.2607088
1.5374352	0.1297748	4.2451992
1.5515981	0.1041367	4.2349792
1.5671339	0.1230919	4.2456045
1.5648033	0.1384558	4.2613239
1.5424555	0.1544730	4.2628293
1.5288003	0.1570890	4.2556238
1.5345766	0.1467414	4.2419968
1.5454566	0.1330022	4.2406945
1.5400900	0.1392313	4.2443657
1.5090154	0.1646990	4.2447319
1.4732798	0.1728638	4.2388849
1.4724469	0.1502893	4.2275615
1.5042438	0.1258516	4.2200904
1.5781100	0.1085670	4.2381129
1.6632930	0.0977631	4.2703433
1.7170933	-0.0069885	4.2678518
1.7183696	-0.1112441	4.2447538
1.6804295	-0.1185619	4.2311707
1.6173986	-0.0437790	4.2192063
1.5551470	0.0568668	4.2187009
1.5033680	0.1082788	4.2285585
1.4668679	0.1347689	4.2294850
1.4508550	0.1434683	4.2241731
1.4554172	0.1398377	4.2134290
1.4714958	0.1320674	4.2153902
1.4833599	0.1210642	4.2184443
1.4869512	0.1003089	4.2102337
1.4690191	0.0900518	4.2019138
1.4373670	0.0868546	4.1894965
1.4167274	0.0479940	4.1653934
1.4037959	-0.0626515	4.1448741
1.3967417	-0.1562211	4.1442294
1.4247569	-0.1810890	4.1587772
1.4722316	-0.2031766	4.1660419
1.5091251	-0.2190925	4.1733627
1.4949530	-0.2161169	4.1664996
1.4518797	-0.2275425	4.1524472
1.4102557	-0.2443882	4.1490793
1.3788819	-0.2591538	4.1393881
1.3294575	-0.2923173	4.1200585
1.2771413	-0.3951085	4.0905123
1.3406391	-0.4334114	4.1043663
1.4244744	-0.3448144	4.1342907
1.4776621	-0.2277147	4.1564794
1.5604973	-0.1702187	4.1884108
1.6032049	-0.2095892	4.1967854
1.6230949	-0.1982122	4.1994319
1.6248856	-0.1797787	4.2069035
1.6160164	-0.1538160	4.2148123
1.6012850	-0.1544223	4.2172093
1.5753076	-0.1797046	4.2018437
1.5423056	-0.2209090	4.1859431
1.5137923	-0.2567629	4.1707258
1.5025638	-0.2831864	4.1634779
1.5067902	-0.2991548	4.1728482
1.5139335	-0.2985588	4.1753292
1.5214121	-0.2627044	4.1755061
1.5380907	-0.1840562	4.1759791
1.5571712	-0.1143830	4.1898627
1.5709305	-0.1037279	4.1992254
1.5916875	-0.1334715	4.2005424
1.6295655	-0.1490038	4.2103858
1.6704276	-0.1203593	4.2241888
1.6832934	-0.0691413	4.2316737
1.6370104	-0.1087255	4.2172890
1.5970892	-0.1775538	4.2032833
1.6602914	-0.1457364	4.2299247
1.7113010	-0.1294658	4.2432046
1.7181434	-0.1082808	4.2468786
1.6975278	-0.0078697	4.2532706
1.6837704	0.1110033	4.2785106
1.6705763	0.1688962	4.3061085
1.6452198	0.2053739	4.3156290
1.6226351	0.2345223	4.3187194
1.5892692	0.2823421	4.3207345
1.5425226	0.3420741	4.3376594
1.5197578	0.3415535	4.3358474
1.5371267	0.3001803	4.3187132
1.5796778	0.2830446	4.3212719
1.6317315	0.2952435	4.3402896
1.6676279	0.2939882	4.3458123
1.6879459	0.2663192	4.3425493
1.7004512	0.2507634	4.3470149
1.6946777	0.2368563	4.3460603
1.6814805	0.2141335	4.3282824
1.6635473	0.1698013	4.3034005
1.6496898	0.1026877	4.2697501
1.6573560	0.0368612	4.2507076
1.6912008	0.0072324	4.2628117
1.7358480	0.0187778	4.2802548
1.7683335	0.0447829	4.2937212
1.7628765	0.0496229	4.2834673
1.7141290	0.0663368	4.2725849
1.6454028	0.1088916	4.2684231
1.5816904	0.1325129	4.2562375
1.5253542	0.1487123	4.2464638
1.5157162	0.1644487	4.2482338
1.5564269	0.1626886	4.2545590
1.5835292	0.1643167	4.2662458
1.6082219	0.1638331	4.2799768
1.6625814	0.1055328	4.2830877
1.7054720	0.0031469	4.2637339
1.6967382	-0.0111817	4.2552977
1.6454652	0.0506431	4.2507339
1.5974668	0.0892716	4.2454824
1.6018168	0.0869363	4.2559304
1.6210055	0.0986437	4.2655473
1.6370115	0.1284051	4.2761002
1.6539884	0.1459037	4.2786627
1.6570326	0.1613990	4.2866855
1.6512113	0.1778778	4.2971058
1.6371439	0.1867039	4.2955122
1.6135193	0.1693683	4.2822237
1.5851549	0.1178252	4.2519569
1.5568514	0.0687655	4.2202988
1.5341501	0.0401807	4.2077322
1.5219703	0.0224573	4.2071061
1.5164210	0.0049982	4.2078242
1.5145342	-0.0131392	4.1986785
1.5167980	-0.0291595	4.1950798
1.5196447	-0.0486915	4.1892953
1.5174844	-0.0775928	4.1826706
1.5096945	-0.1052006	4.1871266
1.5143513	-0.0700857	4.1930399
1.5377506	0.0226554	4.2120028
1.5809137	0.0556146	4.2256656
1.6121433	0.0476571	4.2350712
1.6207499	0.0638850	4.2458267
1.6198199	0.0970054	4.2544107
1.6003599	0.1340193	4.2636461
1.5690690	0.1398308	4.2571030
1.5318467	0.0946661	4.2239966
1.4823569	-0.0055256	4.1831832
1.4062421	-0.1403542	4.1501737
1.3762206	-0.2381418	4.1397505
1.4129523	-0.3106265	4.1387887
1.4768150	-0.3599324	4.1518903
1.5105291	-0.3506018	4.1584687
1.4905345	-0.3170112	4.1552749
1.4416985	-0.2958753	4.1524854
1.4039389	-0.2757886	4.1441460
1.4220724	-0.2040488	4.1500235
1.4764137	-0.0929595	4.1640887
1.5230498	-0.0005832	4.1930113
1.5378331	0.0775586	4.2229156
1.5228049	0.1211736	4.2339172
1.5293908	0.0901173	4.2261324
1.5554412	0.0110293	4.2094350
1.5968010	0.0042158	4.2143664
1.6268488	0.0696686	4.2446461
1.6213126	0.1071889	4.2641101
1.5911404	0.1538660	4.2796578
1.5749476	0.1827235	4.2830138
1.5901310	0.1789260	4.2835579
1.6102508	0.1666979	4.2799945
1.6239595	0.1556602	4.2780304
1.6304984	0.1452628	4.2855215
1.6313540	0.1336503	4.2825732
1.6270020	0.1265829	4.2750549
1.6196455	0.1253867	4.2623692
1.6108212	0.1304643	4.2607737
1.6005787	0.1365165	4.2639680
1.5862616	0.1360421	4.2586365
1.5647141	0.1202273	4.2472324
1.5340390	0.0826837	4.2235579
1.4975117	0.0240485	4.1891694
1.4564605	-0.0472010	4.1663303
1.4271594	-0.1049275	4.1585822
1.4396750	-0.1243238	4.1658707
1.4850702	-0.1218107	4.1751151
1.5225561	-0.1180773	4.1851034
1.5318107	-0.1046489	4.1867356
1.5148521	-0.1080252	4.1799664
1.4643131	-0.1498098	4.1708951
1.4026990	-0.1923741	4.1500497
1.3621060	-0.2147842	4.1316581
1.3490467	-0.2096639	4.1167064
1.3644474	-0.1706066	4.1241031
1.3989482	-0.0957852	4.1430955
1.4262615	0.0095608	4.1642241
1.4135090	0.1168465	4.1951337
1.3855317	0.2095180	4.2305474
1.3897902	0.2948308	4.2689352
1.4624822	0.3273368	4.3088732
1.5624285	0.2874243	4.3251243
1.6217138	0.2632687	4.3356819
1.6487825	0.2562927	4.3343349
1.6648522	0.2556132	4.3369246
1.6727732	0.2534092	4.3345699
1.6767706	0.2469091	4.3303165
1.6786645	0.2421360	4.3381147
1.6777332	0.2391565	4.3384981
1.6703235	0.2398166	4.3334227
1.6559850	0.2418730	4.3200150
1.6413051	0.2437307	4.3180828
1.6326722	0.2386765	4.3176255
1.6261634	0.2257142	4.3085818
1.6174942	0.2089117	4.2998757
1.6062763	0.1920810	4.2880912
1.5917226	0.1739746	4.2713799
1.5719169	0.1496604	4.2588453
1.5488772	0.1178572	4.2473502
1.5274147	0.0850634	4.2353802
1.5068196	0.0655074	4.2165861
1.4829663	0.0859953	4.2121844
1.4683753	0.1678215	4.2349696
1.5228655	0.2711442	4.2983012
1.6459921	0.2913060	4.3532915
