1.4157326	0.0357576	4.3730593
1.3735374	-0.0762624	4.3400984
1.3193388	-0.1667622	4.3104458
1.2990641	-0.1849709	4.3050399
1.3142602	-0.1648241	4.3180242
1.3468785	-0.1450650	4.3375254
1.3743472	-0.1282318	4.3437419
1.3915649	-0.0991283	4.3492427
1.3967677	-0.0489331	4.3527217
1.4010103	0.0085148	4.3591924
1.4190075	0.0328910	4.3811421
1.4317529	0.0306649	4.3881245
1.4420495	-0.0073143	4.3800097
1.4595307	-0.0842531	4.3637881
1.4954082	-0.1280431	4.3695560
1.5394854	-0.1025755	4.3905568
1.5602039	-0.0425533	4.4051003
1.5624890	0.0225645	4.4192634
1.5552372	0.0960033	4.4389901
1.5465018	0.1908389	4.4698992
1.5832611	0.2029940	4.4914026
1.6206535	0.0962048	4.4699149
1.5901205	-0.0587209	4.4287643
1.5877257	-0.0861869	4.4170094
1.6213543	-0.0792878	4.4267225
1.6407858	-0.0824901	4.4290562
1.6377591	-0.0805535	4.4253001
1.6226308	-0.0598468	4.4319324
1.5868506	-0.0153205	4.4328632
1.5299173	0.0046133	4.4154291
1.4960860	-0.0262369	4.3862624
1.5276960	-0.0313901	4.3928537
1.5656702	0.0323748	4.4235797
1.5672487	0.0546708	4.4306731
1.6000091	-0.0200241	4.4235353
1.6561050	-0.0621561	4.4333563
1.6827259	-0.0145966	4.4454708
1.6849095	0.0582631	4.4668016
1.6933235	0.1156153	4.4964375
1.7117625	0.1009698	4.5092545
1.6933723	-0.0792790	4.4599352
1.5710132	-0.2840533	4.3940063
1.4465059	-0.3558439	4.3496509
1.3442388	-0.3465412	4.3173518
1.2936789	-0.3154759	4.3123055
1.2748161	-0.3300803	4.3075790
1.2808420	-0.3437812	4.3054109
1.3067191	-0.3186938	4.3034172
1.3572940	-0.2705200	4.3182912
1.4118267	-0.2522158	4.3412924
1.4480061	-0.2539088	4.3517008
1.4834757	-0.2164398	4.3653312
1.4929925	-0.1650967	4.3738704
1.4577516	-0.1573289	4.3575511
1.4153288	-0.1532862	4.3468499
1.3901571	-0.1327543	4.3471475
1.3831375	-0.1060158	4.3547864
1.3839309	-0.0777455	4.3539872
1.3841827	-0.0554522	4.3532653
1.3758401	-0.0489435	4.3490438
1.3564900	-0.0507129	4.3383489
1.3302098	-0.0531582	4.3379517
1.3064587	-0.0563251	4.3317337
1.2936614	-0.0612134	4.3233685
1.2931720	-0.0678156	4.3121920
1.3030151	-0.0748535	4.3142157
1.3231543	-0.0790932	4.3245959
1.3589807	-0.0806968	4.3355460
1.4089366	-0.0874354	4.3514490
1.4555535	-0.1160078	4.3650413
1.5095539	-0.1375068	4.3733749
1.5575232	-0.0867464	4.3972588
1.5737926	-0.0090002	4.4226923
1.5921247	0.0870649	4.4626293
1.6364454	0.1613234	4.5008097
1.6985489	0.1709516	4.5224438
1.7310324	0.1580678	4.5238228
1.7581818	0.1797621	4.5350919
1.7962224	0.2143598	4.5686507
1.8149483	0.2537544	4.5935235
1.7964394	0.2965174	4.6041689
1.7196040	0.3194788	4.5856857
1.5699178	0.2792174	4.5301518
1.4338766	0.1527862	4.4329996
1.4046151	-0.0074246	4.3612657
1.4581427	-0.1212134	4.3653269
1.5114797	-0.1205314	4.3830562
1.5440565	-0.0250835	4.3991461
1.5839132	0.0432235	4.4303250
1.6099128	0.0293119	4.4439502
1.6067082	0.0154038	4.4481506
1.5349136	0.1059923	4.4473453
1.5284928	0.0786171	4.4327669
1.5813792	-0.0785878	4.4113441
1.6530160	-0.1020508	4.4259591
1.7750994	-0.0802807	4.4747729
1.8918280	-0.0493541	4.5175986
1.9751027	-0.0162285	4.5485239
2.0137111	-0.0132170	4.5522866
2.0151772	-0.0701400	4.5386515
1.9826800	-0.0790845	4.5310950
1.9369429	-0.0359174	4.5251570
1.9076717	0.0238652	4.5301704
1.8970940	0.0649810	4.5378370
1.9009129	0.0846760	4.5387917
1.9183791	0.0788441	4.5457945
1.9351349	0.0612452	4.5537143
1.9435417	0.0414777	4.5597448
1.9328049	0.0345677	4.5520525
1.8951898	0.0582476	4.5430427
1.8539524	0.0918476	4.5356412
1.8473323	0.0961919	4.5294447
1.8694182	0.0687997	4.5363474
1.8894574	0.0248075	4.5339060
1.8936939	-0.0234469	4.5204368
1.8826023	-0.0607328	4.4980135
1.8689193	-0.0638034	4.4912620
1.8562966	-0.0319005	4.4971929
1.8455260	0.0146799	4.5034099
1.8424441	0.0546291	4.5124979
1.8410751	0.0784893	4.5201235
1.8285215	0.0783515	4.5112133
1.7994443	0.0588836	4.4997787
1.7648784	0.0438141	4.4926543
1.7362887	0.0417672	4.4910827
1.7176521	0.0388828	4.4800949
1.7134105	0.0363752	4.4750986
1.7215285	0.0452544	4.4772635
1.7288393	0.0632076	4.4814219
1.7177304	0.0271992	4.4793396
1.6875398	-0.0942021	4.4490027
1.6873074	-0.1334936	4.4375200
1.6993716	-0.0734998	4.4396253
1.6975806	-0.0860018	4.4360847
1.7149991	-0.1465202	4.4358406
1.7659695	-0.1531641	4.4484963
1.7697733	-0.0845266	4.4625998
1.7358768	-0.0368336	4.4620214
1.7188941	0.0072005	4.4592390
1.7104352	0.0701392	4.4749341
1.7076984	0.1213551	4.4986262
1.7177607	0.1358984	4.5166502
1.7528848	0.0757845	4.5051403
1.7520836	-0.0291247	4.4767885
1.6912163	-0.0351650	4.4515076
1.6389435	0.0454582	4.4483871
1.6243582	0.0635225	4.4587517
1.6030533	0.0596737	4.4535246
1.5903597	0.0493350	4.4436522
1.5956197	0.0519307	4.4350982
1.6172851	0.0144561	4.4313331
1.6154942	-0.0949449	4.4148674
1.6320428	-0.1007796	4.4155841
1.6782410	-0.0420526	4.4398227
1.6994198	-0.0223879	4.4507351
1.7084246	0.0008079	4.4524455
1.7184816	0.0245190	4.4647093
1.7046732	0.0266876	4.4682555
1.6843982	0.0547314	4.4775743
1.6867189	0.0732693	4.4807425
1.6896055	0.0603471	4.4750156
1.6945290	0.0453648	4.4685044
1.7029906	0.0361599	4.4652271
1.7126176	0.0161482	4.4732428
1.7216988	-0.0199837	4.4703760
1.7317858	-0.0414366	4.4656715
1.7353914	-0.0524713	4.4544845
1.7278312	-0.0752249	4.4460473
1.7048707	-0.1091644	4.4379802
1.6763443	-0.1321506	4.4251518
1.6547530	-0.1396163	4.4181061
1.6379506	-0.1396014	4.4138980
1.6231656	-0.1347285	4.4044051
1.6091174	-0.1252290	4.4037743
1.5986029	-0.1109313	4.4101572
1.5975173	-0.0923584	4.4197350
1.6096704	-0.0738298	4.4218798
1.6339503	-0.0590942	4.4293289
1.6555184	-0.0571795	4.4335937
1.6638812	-0.0669694	4.4306850
1.6714789	-0.0718562	4.4412494
1.6751428	-0.0644388	4.4466763
1.6715046	-0.0577050	4.4432425
1.6643584	-0.0762017	4.4275017
1.6550148	-0.1347234	4.4153190
1.6338631	-0.2248836	4.4032450
1.5994622	-0.2934426	4.3859053
1.5612680	-0.3267573	4.3710542
1.5209518	-0.3313002	4.3597431
1.4833900	-0.3086204	4.3444591
1.4466206	-0.2760706	4.3391562
1.4070573	-0.2422240	4.3389549
1.3725134	-0.2056605	4.3395863
1.3531054	-0.1823378	4.3311477
1.3457038	-0.1898149	4.3255424
1.3429322	-0.2179327	4.3194089
1.3432351	-0.2312143	4.3155322
1.3436339	-0.2281444	4.3245482
1.3504190	-0.2304021	4.3299260
1.3822314	-0.2266762	4.3364892
1.4501533	-0.1681289	4.3509359
1.5148499	-0.1169157	4.3742237
1.5614169	-0.1680186	4.3875694
1.6288650	-0.2008940	4.4019346
1.6984372	-0.2222207	4.4203949
1.7427537	-0.1730578	4.4386654
1.7146542	0.1127235	4.4851098
1.7072119	0.1977768	4.5198336
1.7735233	0.1231313	4.5183630
1.8078932	0.0796039	4.5228214
1.8589774	0.0487495	4.5256643
1.8970764	0.0564516	4.5363493
1.9102911	0.0698723	4.5409932
1.9047216	0.0839985	4.5399265
1.9007371	0.0874886	4.5507326
1.9005120	0.0667016	4.5484505
1.9147774	0.0185016	4.5373325
1.9304979	0.0027864	4.5272222
1.9389690	0.0264432	4.5324764
1.9374856	0.0517405	4.5428405
1.9168004	0.0906693	4.5464630
1.8819480	0.1050033	4.5408125
1.8375322	0.1089198	4.5284071
1.7909262	0.1177147	4.5106959
1.7542244	0.1379527	4.5086708
1.7374524	0.1647196	4.5214248
1.7471654	0.1801143	4.5387669
1.7929517	0.1689477	4.5446720
1.8918427	0.0911731	4.5470486
1.9387493	-0.0080254	4.5336032
1.8685723	0.0346969	4.5170774
1.8110995	0.1127463	4.5310645
1.7962552	0.1588275	4.5455427
1.8036826	0.1651829	4.5479441
1.8143432	0.1142548	4.5237250
1.8049018	0.0027875	4.4898329
1.7313267	-0.1398487	4.4441290
1.6461042	-0.2226495	4.4040389
1.6495318	-0.1930571	4.4062905
1.6470591	-0.1757744	4.4087968
1.6379723	-0.1991988	4.3976622
1.6354602	-0.2329168	4.3959947
1.6157133	-0.2937941	4.3924861
1.6326006	-0.2838621	4.4053597
1.6958406	-0.1112113	4.4392667
1.7407525	0.0862918	4.4940991
1.8088813	0.1729526	4.5435910
1.8815855	0.1437207	4.5536890
1.9210786	0.1416045	4.5721827
1.9599053	0.1553263	4.5929313
1.9650732	0.1439411	4.5883574
1.9106910	0.1769032	4.5727425
1.8235551	0.2251568	4.5656590
1.7758075	0.2514746	4.5694947
1.7909875	0.2524863	4.5728707
1.8259122	0.2619687	4.5838099
1.8815949	0.2474098	4.5925207
1.9345778	0.2035151	4.5853157
1.9610869	0.1549176	4.5777111
1.9673195	0.1148244	4.5742564
1.9599266	0.0940092	4.5741262
1.9590193	0.0881587	4.5683117
1.9728083	0.0947354	4.5711360
1.9978946	0.1100917	4.5794864
2.0240023	0.1268949	4.5892110
2.0335917	0.1341371	4.6041145
2.0121529	0.1288692	4.5988908
1.9580768	0.1076536	4.5743413
1.8772340	0.0656835	4.5276775
1.8046317	0.0223850	4.4900150
1.7701660	0.0046643	4.4775939
1.7785327	0.0170263	4.4818835
1.7955115	0.0554335	4.4973464
1.7776106	0.1310536	4.5153279
1.7621213	0.2110488	4.5354314
1.7864076	0.2303028	4.5555177
1.7954447	0.2325664	4.5669279
1.7970397	0.2288335	4.5751863
1.7922818	0.2141123	4.5649996
1.7815679	0.1968791	4.5511398
1.7701102	0.1746743	4.5351949
1.7686470	0.1571705	4.5227356
1.7935378	0.1514259	4.5367150
1.8321397	0.1529117	4.5515323
1.8532058	0.1518845	4.5546131
1.8593741	0.1366634	4.5408673
1.8660414	0.0943731	4.5281186
1.8690462	0.0316742	4.5157895
1.8672579	-0.0127772	4.5016446
1.8799882	-0.0160006	4.5045156
1.9086938	-0.0199641	4.5133867
1.9379086	-0.0421865	4.5122170
1.9577999	-0.0835635	4.5129619
1.9594278	-0.1360659	4.5114903
1.9373140	-0.1865579	4.5049195
1.8992236	-0.2179168	4.4841256
1.8645311	-0.2223154	4.4715576
1.8402704	-0.2004740	4.4654269
1.8244752	-0.1620707	4.4630585
1.8129211	-0.1385903	4.4731479
1.8117085	-0.1260302	4.4777317
1.8260198	-0.1096702	4.4810562
1.8485439	-0.1112501	4.4759898
1.8763934	-0.1371381	4.4773450
1.8946266	-0.1097761	4.4910569
1.8964692	-0.0408211	4.5042419
1.8964384	0.0035777	4.5151410
1.8769734	0.0215979	4.5147519
1.8645063	0.0043005	4.4996552
1.8659166	0.0334219	4.5084043
1.8473756	0.0753004	4.5228252
1.8222855	0.1148092	4.5374217
1.8103095	0.1584563	4.5469637
1.8521389	0.1570817	4.5581813
1.9181244	0.1343277	4.5657067
1.9499866	0.1584435	4.5787549
1.9439197	0.1729880	4.5909786
1.9395245	0.1416739	4.5821767
1.9534742	0.1073018	4.5718837
1.9611020	0.1265497	4.5682082
1.9424786	0.1916529	4.5807738
1.9406962	0.2584471	4.6075969
1.9675843	0.3091116	4.6330175
1.9805487	0.3807660	4.6649604
1.9723072	0.4415126	4.6887188
1.9917499	0.3802233	4.6655726
1.9788438	0.3393415	4.6474652
1.9494632	0.3109913	4.6368489
1.9287165	0.2139123	4.6033101
1.9589158	0.0971246	4.5682807
1.9702775	0.0662764	4.5588398
1.9022242	0.1070924	4.5488462
1.8407694	0.0116965	4.5014734
1.7989437	-0.1247244	4.4697251
1.7729748	-0.1358935	4.4611406
1.7965638	-0.0733376	4.4738278
1.8180062	-0.0198113	4.4812179
1.8417912	-0.0127814	4.4884830
1.8422421	0.0448919	4.5063825
1.8597103	0.1218862	4.5328140
1.9913412	0.0712996	4.5594926
2.0825921	0.0190437	4.5743632
2.1240843	0.0115258	4.5791588
2.1049208	0.0034808	4.5747604
2.0351224	0.1009273	4.5854969
1.9780321	0.2235377	4.6165709
1.9454445	0.3039726	4.6343875
1.9761226	0.2965758	4.6392279
2.0568774	0.2432367	4.6382694
2.1269259	0.2650575	4.6611748
2.1386046	0.2269971	4.6626310
2.1169525	0.1982655	4.6489420
2.1006378	0.2049714	4.6420879
2.0965330	0.2226144	4.6365604
2.0906325	0.2278496	4.6368961
2.0532841	0.2287103	4.6328216
2.0019125	0.2210112	4.6146450
1.9495853	0.2208480	4.5986795
1.8990270	0.2419586	4.5909276
1.8665405	0.2696413	4.5855880
1.8528258	0.2942478	4.5938044
1.8593766	0.3243672	4.6153731
1.8598751	0.3647198	4.6412492
1.8432831	0.3806566	4.6398668
1.8355333	0.3727795	4.6324892
1.8205570	0.3550310	4.6182938
1.8003281	0.3255403	4.5978103
1.7732322	0.2990062	4.5887065
1.7453055	0.2786562	4.5761313
1.7271343	0.2586535	4.5591865
1.7204891	0.2268202	4.5326982
1.7248588	0.1816942	4.5127463
1.7412542	0.1343775	4.5033531
1.7634254	0.1193822	4.5035648
1.7601645	0.1580818	4.5176940
1.7295947	0.1799235	4.5180817
1.7185012	0.1493709	4.4971137
1.7114644	0.1329005	4.4897881
1.6874232	0.1640030	4.5005951
1.6763044	0.2141039	4.5273004
1.7165215	0.2200452	4.5390978
1.7190435	0.2365473	4.5445676
1.6922981	0.2717909	4.5496836
1.7103720	0.2879513	4.5588570
1.7710913	0.2955959	4.5887322
1.8094803	0.3239629	4.6141043
1.8373836	0.3308209	4.6215177
1.8826639	0.2735267	4.6006827
1.8903522	0.1835268	4.5663476
1.8611478	0.1239355	4.5415583
1.8140533	0.0964692	4.5192475
1.7523883	0.0920164	4.4989367
1.7009552	0.0865437	4.4791584
1.6970099	0.0550360	4.4597983
1.7445187	0.0095377	4.4641652
1.7847998	0.0253851	4.4892111
1.7803657	0.0651655	4.5069399
1.7599066	0.0832892	4.5018740
1.7178339	0.1499737	4.5080748
1.6716923	0.1908908	4.5092134
1.6475160	0.1707590	4.4915900
1.6258614	0.1324445	4.4789166
1.6074618	0.1091728	4.4668150
1.5997398	0.1068911	4.4598022
1.6033787	0.1026953	4.4497380
1.6106657	0.0678452	4.4388971
1.6142408	0.0317973	4.4319148
1.6363543	0.0205056	4.4341798
1.6841827	0.0401382	4.4540195
1.7327561	0.0940746	4.4875283
1.7454784	0.1834037	4.5190363
1.7679863	0.2626111	4.5606589
1.7989552	0.2975890	4.5933571
1.7881334	0.2750516	4.5897851
1.8036286	0.2227676	4.5672693
1.8185832	0.1878888	4.5555654
1.8153806	0.1630605	4.5429811
1.8101400	0.1508143	4.5336795
1.7995847	0.1492793	4.5389605
1.7916055	0.1665988	4.5462084
1.7754359	0.1996027	4.5506759
1.7508963	0.2305932	4.5453095
1.7198237	0.2320692	4.5360265
1.6817979	0.2090226	4.5204620
1.6396212	0.1942428	4.5006142
1.6062493	0.2024046	4.4943461
1.5947772	0.2246780	4.5003104
1.6019651	0.2414953	4.5044193
1.6320851	0.2005192	4.4975123
1.6904756	0.1088798	4.4850488
1.7353798	0.0570917	4.4915705
1.7321665	-0.0170956	4.4690604
1.7161248	-0.0880712	4.4472537
1.6951853	-0.1095779	4.4335675
1.6820216	-0.0779458	4.4300318
1.6988892	-0.0740989	4.4460301
1.7313637	-0.1079510	4.4532204
1.7644451	-0.0983621	4.4630404
1.7963869	-0.0868323	4.4655919
1.8117257	-0.0465672	4.4743776
1.7819577	0.0337488	4.4878588
1.7405406	0.0400141	4.4757853
1.6975743	-0.0045982	4.4512186
1.6601129	-0.0346805	4.4319458
1.6435065	-0.0266022	4.4220390
1.6582548	0.0145882	4.4377337
1.6947256	0.0474493	4.4649076
1.7276921	0.0795185	4.4935298
1.7453759	0.1239009	4.5103488
1.7555359	0.1516872	4.5210557
1.7530359	0.1489472	4.5170708
1.7313835	0.1221958	4.4979181
1.6854986	0.0925053	4.4832749
1.6309602	0.0674113	4.4602690
1.5951274	0.0504091	4.4397597
1.5847352	0.0219347	4.4175062
1.5993907	-0.0261403	4.4113317
1.6258136	-0.0504197	4.4196420
1.6517654	-0.0205913	4.4325795
1.6789333	0.0622129	4.4610062
1.7214841	0.1353427	4.5009899
1.7476278	0.1607489	4.5158634
1.7431265	0.1478515	4.5124745
1.7110710	0.1392678	4.5074816
1.6819015	0.1325409	4.5034075
1.6676489	0.1312213	4.4946294
1.6657696	0.1300683	4.4920950
1.6687081	0.1252867	4.4889736
1.6688093	0.1119712	4.4805603
1.6638275	0.0918207	4.4804206
1.6529028	0.0746776	4.4738126
1.6368331	0.0655215	4.4616895
1.6186154	0.0637215	4.4438930
1.6070842	0.0683858	4.4400487
1.6097566	0.0744514	4.4469090
1.6235717	0.0797076	4.4528646
1.6374166	0.0860516	4.4601474
1.6498858	0.0926217	4.4661822
1.6637534	0.0987168	4.4660382
1.6754994	0.1079455	4.4751315
1.6860115	0.1111276	4.4873285
1.6947446	0.0982453	4.4941278
1.6925958	0.0861136	4.4842339
1.6853535	0.0951611	4.4809084
1.6959437	0.1187638	4.4874287
1.7342266	0.1519968	4.5077910
1.7724904	0.1746729	4.5387216
1.7862579	0.1466914	4.5376029
1.7840474	0.1048539	4.5194311
1.7845932	0.0765935	4.5001583
1.7865851	0.0488825	4.4894605
1.7954369	0.0450709	4.4949522
1.8100072	0.0789760	4.5075889
1.8362148	0.1318653	4.5328717
1.8845927	0.1493062	4.5541911
1.9127706	0.1349876	4.5534453
1.9006590	0.1708770	4.5638566
1.8945186	0.2372004	4.5925698
1.9165916	0.2735903	4.6221986
1.9494480	0.2852941	4.6324563
1.9688820	0.2906459	4.6372442
1.9769076	0.2817966	4.6335216
1.9758614	0.2581682	4.6214280
1.9661066	0.2291971	4.6179748
1.9457960	0.2068366	4.6067472
1.9183709	0.1988268	4.5925326
1.8920556	0.1992091	4.5745487
1.8697752	0.2023693	4.5673127
1.8598118	0.2038098	4.5699091
1.8666733	0.2041399	4.5713587
1.8704866	0.2131938	4.5761738
1.8549012	0.2324986	4.5787711
1.8361842	0.2549203	4.5757384
1.8256844	0.2879885	4.5882602
1.8186048	0.3258189	4.6104589
1.8180720	0.3562684	4.6309104
1.8305997	0.3741670	4.6372156
1.8553684	0.3766973	4.6424246
1.8825973	0.3695589	4.6431794
1.9053568	0.3611026	4.6407709
1.9268143	0.3605960	4.6548915
1.9460363	0.3726802	4.6671352
1.9642538	0.3871785	4.6739826
2.0054627	0.3894487	4.6738052
2.0826120	0.3723731	4.6856246
2.1432321	0.3228851	4.6883492
2.1421255	0.2668420	4.6678057
2.1103209	0.2511347	4.6528029
2.0997635	0.2689002	4.6554694
2.1367652	0.2771138	4.6621747
2.1640421	0.2952780	4.6776361
2.1776726	0.3255977	4.7002172
2.1753117	0.3540512	4.7186890
2.1394951	0.3613603	4.7084198
2.0795525	0.3525101	4.6876206
2.0288652	0.3353302	4.6639652
2.0100523	0.3112276	4.6465945
2.0136605	0.2801567	4.6441364
2.0205854	0.2482304	4.6369615
2.0239724	0.2260368	4.6257696
2.0190473	0.2186071	4.6097536
2.0025057	0.2292540	4.6063409
1.9886926	0.2459615	4.6124229
1.9854482	0.2663336	4.6181746
1.9737553	0.2923366	4.6263742
1.9542654	0.3120487	4.6299171
1.9380773	0.3220138	4.6248322
1.9252332	0.3252484	4.6251426
1.9210101	0.3207859	4.6296434
1.9190696	0.2892081	4.6260338
1.8982618	0.2364690	4.5969162
1.8581020	0.2019381	4.5697284
1.8272728	0.1828842	4.5501957
1.8142743	0.1683849	4.5381098
1.7978776	0.1608584	4.5397468
1.7723106	0.1625322	4.5344195
1.7498734	0.1679692	4.5267062
1.7307507	0.1681830	4.5114822
1.7086104	0.1617822	4.4998398
1.6797645	0.1559347	4.4938874
1.6563696	0.1533359	4.4850125
1.6564523	0.1426019	4.4814076
1.6671263	0.1302804	4.4799094
1.6822114	0.1242210	4.4759903
1.7076292	0.1317198	4.4890733
1.7252701	0.1857240	4.5231862
1.7468345	0.2303494	4.5563455
1.7859277	0.2300217	4.5632420
1.8302585	0.2305547	4.5717359
1.8722143	0.2333142	4.5815611
1.8940184	0.2518747	4.5909061
1.8815992	0.2803883	4.6090660
1.8457101	0.2904033	4.6074843
1.8057967	0.2818389	4.5900946
1.7568191	0.2677681	4.5604115
1.7139617	0.2427757	4.5365186
1.7101185	0.2293223	4.5321984
1.6997297	0.2540459	4.5393929
1.6689291	0.2300662	4.5229559
1.6943529	0.1261390	4.4874077
1.7033661	0.0814593	4.4689474
1.6969967	0.0203613	4.4525785
1.6682228	-0.0135225	4.4431639
1.6281609	-0.0332073	4.4345298
1.5957455	-0.0480051	4.4165740
1.5813606	-0.0682155	4.4056797
1.5907691	-0.0779055	4.4034886
1.6119392	-0.0631639	4.4085193
1.6335281	-0.0328832	4.4297109
1.6462875	0.0037344	4.4445148
1.6509392	0.0413899	4.4518280
1.6566345	0.0555804	4.4467945
1.6875227	0.0390542	4.4504137
1.7334252	0.0420016	4.4704194
1.7281178	0.1182157	4.4921327
1.6605927	0.2170435	4.5126214
1.6411044	0.2327018	4.5140414
1.6685990	0.2049546	4.5029659
1.6777240	0.2000774	4.5051775
1.6645888	0.1948069	4.5072899
1.6453869	0.1928293	4.5097289
1.6233479	0.1874362	4.4976578
1.6018139	0.1714418	4.4823880
1.5842318	0.1535688	4.4649839
1.5949870	0.1597168	4.4669819
1.6379122	0.1603233	4.4901257
1.6790392	0.1390977	4.4975095
1.7050816	0.1342891	4.5010982
1.7016191	0.1593089	4.4992723
1.6574289	0.2099535	4.5051537
1.6473469	0.2116095	4.5076103
1.7018167	0.1902811	4.5120277
1.7753797	0.2048525	4.5400391
1.8234564	0.2583372	4.5771341
1.7849561	0.3370830	4.5984840
1.7776988	0.3492738	4.6050978
1.7844899	0.3578088	4.6173582
1.7932949	0.3481975	4.6230030
1.7977696	0.3174802	4.6070499
1.7773469	0.2453886	4.5686283
1.7602393	0.1432459	4.5190029
1.7728217	0.1033102	4.5036201
1.7867971	0.1246860	4.5245667
1.8040930	0.1348396	4.5365095
1.8253332	0.1063111	4.5303040
1.8178895	0.0838643	4.5089273
1.7897408	0.1154936	4.5082164
1.7570543	0.1605220	4.5187035
1.7122913	0.2011452	4.5219998
1.6559171	0.2312842	4.5196609
1.6138411	0.2409430	4.5125675
1.6104368	0.2198946	4.4955878
1.6314285	0.1636467	4.4799609
1.6447575	0.0926486	4.4649968
1.6399944	0.0253985	4.4514427
1.6119662	-0.0350631	4.4248524
1.5823556	-0.0702651	4.4067898
1.5620919	-0.0920794	4.3946099
1.5407780	-0.1157707	4.3814769
1.5169056	-0.1230978	4.3817496
1.5033877	-0.0999871	4.3824615
1.5069146	-0.0623469	4.3849955
1.5104220	-0.0169108	4.3835039
1.5053267	0.0310485	4.3919067
1.5047644	0.0671595	4.4071341
1.5146020	0.0847808	4.4149594
1.5364201	0.0790759	4.4208608
1.5732434	0.0326550	4.4200840
1.6175975	-0.0037223	4.4201841
1.6477504	0.0626683	4.4524865
1.6781290	0.0729839	4.4760780
1.7257461	0.0461806	4.4915109
1.7531476	0.0428970	4.4952798
1.7673901	0.0476958	4.4979196
1.7813257	0.0649145	4.5017047
1.7992430	0.0922186	4.5110683
1.8070787	0.1399667	4.5377274
1.8038539	0.1945835	4.5596175
1.7919099	0.2348547	4.5696096
1.7732507	0.2585830	4.5639124
1.7477570	0.2702534	4.5603266
1.7192644	0.2738621	4.5587072
1.6947154	0.2757242	4.5517182
1.6840277	0.2719815	4.5476904
1.6977050	0.2501565	4.5404153
1.7330151	0.2109922	4.5271387
1.7601713	0.1820791	4.5252318
1.7598690	0.1824010	4.5311756
1.7358530	0.2114750	4.5442348
1.7081903	0.2449116	4.5474391
1.6909896	0.2646902	4.5504193
1.6917324	0.2623500	4.5498838
