1.9960175	0.1323261	4.3155870
2.0036857	0.1206347	4.3121524
1.9776033	0.0985209	4.3039875
1.9824559	0.0719793	4.3043647
1.9554580	0.0398271	4.2875867
1.8883507	-0.0095109	4.2485442
1.8329688	-0.0602353	4.2159314
1.7993121	-0.0519339	4.2126136
1.7476625	-0.0285492	4.2023888
1.6995255	0.0081842	4.1930017
1.6418352	0.0312283	4.1820998
1.6055273	0.0290057	4.1621184
1.6077488	0.0607244	4.1712537
1.5631596	-0.0430841	4.1436286
1.4624853	-0.2246225	4.1029768
1.4554539	-0.2831202	4.0925279
1.5870791	-0.2124208	4.1272054
1.7670122	-0.0933602	4.1929159
1.8410901	-0.0656198	4.2195177
1.8144153	0.0192285	4.2366838
1.7903628	0.0684464	4.2485833
1.7683204	0.0764770	4.2426381
1.7384040	0.0988833	4.2317657
1.7168686	0.1561838	4.2369318
1.7350778	0.2239944	4.2716832
1.7936810	0.2262894	4.2885308
1.8653814	0.1674457	4.2825022
1.9834431	0.1305541	4.3036013
2.0367295	0.0958162	4.3052139
2.0124096	0.1022275	4.3010826
1.9859188	0.1048385	4.3013501
1.9437833	0.0729461	4.2925048
1.8991157	0.0387878	4.2724614
1.8769739	0.0251830	4.2580619
1.8712680	0.0401588	4.2578726
1.8660446	0.0719985	4.2591367
1.8609766	0.1204615	4.2780232
1.8478927	0.1713051	4.2955961
1.8386464	0.1837557	4.2952981
1.8489605	0.1610841	4.2808557
1.8655154	0.1422428	4.2726979
1.8783972	0.1326468	4.2779574
1.8802177	0.1090810	4.2725840
1.8722902	0.0532981	4.2545629
1.8544513	-0.0386706	4.2288752
1.8095135	-0.1138240	4.1958814
1.7264709	-0.1436118	4.1682315
1.6516250	-0.1322686	4.1545224
1.6173961	-0.1342753	4.1548667
1.5817862	-0.1337815	4.1437645
1.5427760	-0.1413433	4.1277537
1.4957788	-0.1911235	4.1076450
1.4760271	-0.2298778	4.0923891
1.4876271	-0.2230659	4.1017456
1.4931026	-0.2078185	4.1104770
1.4898178	-0.2012050	4.1085896
1.4749656	-0.1994585	4.0957732
1.4575222	-0.1871761	4.0865769
1.4627937	-0.1561395	4.0941477
1.4937757	-0.1352257	4.1050410
1.5180415	-0.1349958	4.1118975
1.5179082	-0.1464403	4.1135602
1.5041904	-0.1692134	4.1032681
1.4926381	-0.2040680	4.0958924
1.4967724	-0.2210124	4.1011729
1.5039652	-0.2288455	4.1117826
1.5070317	-0.2578341	4.1092243
1.5194203	-0.2955473	4.1049027
1.5458886	-0.3057413	4.1083641
1.5703975	-0.2729064	4.1130905
1.5770060	-0.2206237	4.1260462
1.5640599	-0.1783174	4.1334205
1.5339914	-0.1551021	4.1259480
1.4827640	-0.1471668	4.1033959
1.4314643	-0.1145241	4.0835176
1.4348901	-0.0050751	4.1000795
1.4641031	0.0771913	4.1325998
1.5576107	0.0289856	4.1491280
1.6600201	-0.0658845	4.1637530
1.7139066	-0.0641150	4.1741896
1.7268466	-0.0114274	4.1884074
1.7388612	0.0067901	4.2024460
1.7632983	0.0302790	4.2235923
1.8015990	0.0979623	4.2528939
1.8575687	0.1452427	4.2790899
1.9178935	0.2188237	4.3181019
1.9721054	0.1571334	4.3120618
1.9509380	0.0427986	4.2788734
1.9276320	0.0826938	4.2850075
1.8861167	0.1695362	4.2975321
1.8687105	0.1749888	4.2894773
1.8294144	0.0214943	4.2284617
1.7688145	-0.0525083	4.1954007
1.7646502	0.0030397	4.2049637
1.7766466	0.0484218	4.2193384
1.8362786	-0.0801708	4.2112441
1.8932677	-0.1763237	4.2050357
1.8113220	-0.2023466	4.1797695
1.8381908	-0.2211301	4.1875525
1.9011597	-0.0986989	4.2366638
1.8476422	0.0572678	4.2558112
1.8255053	0.1178788	4.2626863
1.8036620	0.1510053	4.2657104
1.7794020	0.1794496	4.2642341
1.7414562	0.2012431	4.2689838
1.7051099	0.2249187	4.2743402
1.6722822	0.2522410	4.2754750
1.6492401	0.2777038	4.2716613
1.6437324	0.2800100	4.2660742
1.6584141	0.2550860	4.2636728
1.6860648	0.2159965	4.2548018
1.7075815	0.1793535	4.2446566
1.6909633	0.1769623	4.2400355
1.6514853	0.1942086	4.2310410
1.6272969	0.1883344	4.2220683
1.6290658	0.1675674	4.2189713
1.6515050	0.1449187	4.2254949
1.6846406	0.1150169	4.2227941
1.7250353	0.1162164	4.2293777
1.7536218	0.1751853	4.2563205
1.7356259	0.1725763	4.2493501
1.6562876	0.1104474	4.2087765
1.6218395	0.1124435	4.2018452
1.6475001	0.0695245	4.1967621
1.6098630	-0.0333517	4.1534138
1.5699564	-0.0651488	4.1277223
1.6029713	-0.0230830	4.1476436
1.6538970	0.0532885	4.1820230
1.6771033	0.0930925	4.2021503
1.6484229	0.0976442	4.1963911
1.6130893	0.0893978	4.1771760
1.5997951	0.0912143	4.1712942
1.6075941	0.1392354	4.1966972
1.5930251	0.2159690	4.2342625
1.5389150	0.3012536	4.2590613
1.5026896	0.3172603	4.2550559
1.4969379	0.2723395	4.2312183
1.4875191	0.2399812	4.2081895
1.4837558	0.2174205	4.2024550
1.4878444	0.2110245	4.2052755
1.4990170	0.2113902	4.2070928
1.5027499	0.2158668	4.2028966
1.4835909	0.2227658	4.1950068
1.4474451	0.2233487	4.1896458
1.4119576	0.2108349	4.1747642
1.3880134	0.1901916	4.1558905
1.3764310	0.1683542	4.1429744
1.3756492	0.1433897	4.1250339
1.3874863	0.1025745	4.1114535
1.4018071	0.0417743	4.1010909
1.4123121	-0.0140832	4.1002598
1.4479068	0.0094598	4.1152143
1.4725532	0.0830155	4.1386433
1.4966843	0.0770154	4.1442113
1.5206888	0.0343315	4.1343102
1.5363898	0.0520241	4.1506152
1.5286718	0.0716225	4.1604381
1.4839968	0.1274049	4.1644888
1.4342503	0.1841659	4.1660910
1.4521416	0.1941504	4.1704926
1.5374881	0.1515359	4.1807528
1.6458550	0.0907417	4.1929607
1.7223836	0.0606110	4.2065997
1.7364252	0.0765080	4.2159934
1.7355496	0.1220246	4.2231808
1.7114462	0.1981110	4.2440681
1.6372997	0.2876760	4.2686367
1.6001221	0.3191115	4.2838054
1.6425457	0.2760761	4.2744441
1.6746892	0.2409922	4.2633071
1.6685319	0.2253961	4.2546525
1.6619197	0.1994060	4.2365108
1.6666709	0.1805348	4.2349668
1.6755208	0.1713701	4.2395949
1.6689110	0.1724520	4.2367110
1.6654342	0.1732940	4.2269416
1.7128758	0.1755591	4.2343936
1.7614097	0.2132488	4.2674990
1.7892655	0.2525303	4.2917495
1.8357431	0.2459031	4.3011208
1.8602812	0.2470080	4.3092198
1.8884305	0.2564673	4.3141460
1.9100987	0.3024866	4.3351417
1.9088036	0.3589420	4.3628855
1.9047693	0.3203150	4.3594089
1.8891388	0.2239958	4.3189788
1.8684392	0.1821123	4.2926493
1.8547988	0.1954670	4.2906795
1.8493137	0.2242584	4.2948446
1.8472742	0.2464939	4.3094149
1.8283648	0.2647553	4.3177276
1.7933034	0.2772888	4.3129792
1.7659679	0.2747511	4.2965837
1.7580841	0.2627604	4.2826090
1.7610444	0.2547122	4.2843804
1.7685817	0.2462026	4.2839165
1.7737822	0.2302755	4.2784195
1.7699778	0.2094621	4.2711606
1.7570907	0.1843967	4.2528806
1.7398278	0.1583229	4.2382088
1.7183848	0.1326981	4.2280750
1.6957805	0.1271127	4.2280350
1.6881264	0.1515071	4.2341871
1.6990792	0.1841745	4.2445583
1.7155900	0.2340195	4.2669764
1.7629864	0.2586690	4.2854452
1.8130762	0.2661448	4.3081641
1.7932136	0.2884938	4.3180952
1.7766413	0.2904487	4.3119025
1.8112568	0.2754866	4.3060517
1.8236253	0.2555732	4.2960610
1.8039533	0.2439711	4.2905016
1.7850590	0.2318448	4.2828226
1.7364372	0.2227941	4.2658138
1.6953280	0.1962020	4.2448492
1.6767544	0.1511657	4.2163301
1.6810018	0.0943484	4.1972113
1.6848720	0.0471719	4.1910310
1.6784591	0.0211710	4.1921597
1.6631572	0.0188718	4.1860528
1.6416471	0.0374419	4.1790800
1.6149490	0.0725349	4.1779022
1.5898875	0.1144741	4.1788573
1.5781806	0.1469894	4.1935282
1.6032388	0.1465709	4.2073827
1.6517075	0.1219178	4.2116070
1.6709759	0.0950494	4.2005229
1.6663112	0.0681699	4.1846433
1.6709545	0.0573363	4.1863670
1.6914319	0.0534673	4.1917214
1.7293445	0.0657993	4.2045112
1.7647199	0.1316017	4.2369590
1.7705991	0.1857825	4.2542300
1.7788756	0.1913891	4.2582908
1.7765420	0.2201840	4.2739468
1.7786564	0.2313104	4.2886319
1.7794714	0.2273671	4.2863693
1.7684183	0.2337028	4.2815313
1.7554192	0.2380530	4.2782111
1.7425116	0.2438356	4.2725067
1.7352726	0.2488620	4.2784090
1.7368929	0.2546321	4.2873602
1.7515991	0.2615903	4.2921681
1.7721992	0.2778363	4.2952037
1.7759634	0.2941883	4.2968612
1.7480760	0.2934920	4.2954140
1.7033449	0.2871932	4.2826896
1.6707022	0.2777771	4.2693615
1.6684518	0.2579534	4.2610588
1.6608008	0.2421318	4.2470102
1.6169065	0.2412977	4.2343936
1.5748258	0.2571923	4.2355337
1.5526849	0.2762640	4.2492976
1.5496504	0.2390472	4.2325954
1.5378659	0.2025453	4.2076011
1.5183285	0.1851138	4.1922431
1.5047544	0.1755000	4.1779304
1.4993646	0.1662659	4.1788721
1.5044084	0.1397654	4.1739392
1.5106027	0.1004673	4.1595268
1.5018261	0.0530272	4.1338272
1.4766870	0.0280756	4.1109295
1.4595137	0.0377855	4.1119051
1.4434204	0.0474004	4.1106405
1.4262640	0.0542893	4.1052604
1.4199151	0.0600801	4.1060324
1.4291552	0.0566271	4.1032333
1.4406827	0.0320164	4.1008220
1.4389641	0.0004962	4.0992413
1.4474247	-0.0045648	4.1092691
1.4774271	0.0415496	4.1288705
1.4899672	0.1091160	4.1507039
1.4955589	0.1409412	4.1643567
1.5122881	0.1352475	4.1627474
1.5306027	0.1161201	4.1670537
1.5467402	0.1031984	4.1735826
1.5556663	0.1032017	4.1748929
1.5466726	0.1219508	4.1698642
1.5340887	0.1558109	4.1736727
1.5637101	0.1792500	4.1958165
1.6109443	0.2079070	4.2227221
1.6471615	0.2498142	4.2496061
1.6921231	0.2756255	4.2740622
1.7026148	0.2944835	4.2808986
1.6884012	0.2744925	4.2695432
1.6499483	0.2012990	4.2354436
1.6256439	0.0896817	4.1939774
1.6431395	-0.0010597	4.1731067
1.6844101	-0.0032045	4.1795955
1.7458146	0.0533856	4.2090487
1.7738225	0.1387901	4.2392249
1.7643949	0.1993316	4.2637415
1.7500156	0.2349094	4.2798076
1.7225552	0.2714535	4.2858272
1.6924897	0.2986890	4.2822299
1.6454727	0.3169132	4.2730870
1.5891012	0.3219505	4.2669978
1.5264928	0.3125054	4.2491546
1.4682071	0.2830412	4.2205863
1.4248741	0.2369147	4.1893134
1.3991038	0.1808797	4.1487746
1.3894037	0.1255318	4.1176982
1.3992140	0.0802636	4.1079030
1.4149902	0.0496259	4.1125789
1.4190606	0.0308749	4.1091871
1.4124197	0.0160666	4.0982728
1.3987297	-0.0029358	4.0882506
1.3822997	-0.0256090	4.0741653
1.3708393	-0.0444914	4.0748801
1.3715610	-0.0492752	4.0800490
1.3800393	-0.0357656	4.0827360
1.3822661	-0.0097970	4.0801473
1.3761374	0.0145673	4.0750904
1.3805189	0.0359466	4.0846972
1.4191921	0.0664279	4.1058831
1.4926413	0.0897271	4.1367831
1.5682509	0.0924421	4.1642323
1.6251837	0.1117547	4.1831889
1.6858748	0.1288559	4.2079239
1.7750769	0.1056981	4.2319913
1.8370207	0.0886713	4.2551742
1.8273160	0.0840963	4.2524796
1.8052494	0.0727744	4.2374487
1.7783921	0.0581841	4.2243247
1.7460638	0.0328465	4.2030811
1.7197173	-0.0017935	4.1936836
1.6982579	-0.0251883	4.1876507
1.6963333	0.0070395	4.1911087
1.6917827	0.0953202	4.2044401
1.6733491	0.1690412	4.2193046
1.6671262	0.1952911	4.2335486
1.6615613	0.1912774	4.2322245
1.6547807	0.1991459	4.2318969
1.6587224	0.2018001	4.2356172
1.6704089	0.1964930	4.2309217
1.6822488	0.1913344	4.2316203
1.6923307	0.1889517	4.2395663
1.6998136	0.1893603	4.2516770
1.7062550	0.1908768	4.2530351
1.7140098	0.1921034	4.2515330
1.7232937	0.1951285	4.2539067
1.7322909	0.2082781	4.2556767
1.7301037	0.2484085	4.2757568
1.7054963	0.2988936	4.2974844
1.6830323	0.3108136	4.2969117
1.6500254	0.3050218	4.2786975
1.5893553	0.2730953	4.2453723
1.5407298	0.1768872	4.1934381
1.5139754	0.0915150	4.1491165
1.4927260	0.0917232	4.1393437
1.4855083	0.1322861	4.1526613
1.5187284	0.1934961	4.1842976
1.5912871	0.2504170	4.2302299
1.6159044	0.2486822	4.2454515
1.5696907	0.2038836	4.2222676
1.6209698	0.1077341	4.1961260
1.7039898	-0.0017083	4.1863055
1.7094520	-0.0446370	4.1789284
1.6599260	-0.0750070	4.1544824
1.6234671	-0.0594575	4.1508303
1.6143798	-0.0170725	4.1608486
1.6177268	0.0185497	4.1681223
1.6055718	0.0122357	4.1553273
1.5945373	-0.0033184	4.1409225
1.6080032	-0.0133339	4.1467819
1.6388742	-0.0256367	4.1559062
1.6499508	-0.0315398	4.1581006
1.6335614	-0.0046755	4.1595435
1.6063913	0.0594096	4.1605253
1.5751337	0.1343886	4.1750431
1.5437011	0.2059835	4.2017131
1.5398806	0.2454918	4.2292814
1.5730546	0.2310511	4.2344747
1.5876468	0.2238495	4.2306476
1.5876809	0.2291202	4.2318835
1.5971562	0.2303187	4.2291732
1.6038519	0.2482509	4.2440968
1.5934359	0.2586949	4.2533150
1.5738881	0.1982869	4.2212143
1.5607672	0.0766764	4.1620021
1.5563371	-0.0107345	4.1288838
1.5875927	0.0039550	4.1449080
1.6348047	0.0293823	4.1673002
1.6966237	0.0178373	4.1825461
1.7307544	-0.0010242	4.1907821
1.7403305	0.0005627	4.1886249
1.7511725	0.0345645	4.1993504
1.7719682	0.0937107	4.2276640
1.7869405	0.1462822	4.2593393
1.8045812	0.1444734	4.2641053
1.8233263	0.0986620	4.2500086
1.8398994	0.0682128	4.2435880
1.8696814	0.0725786	4.2474880
1.8713040	0.1050774	4.2636189
1.8047164	0.1922860	4.2795124
1.7384209	0.2883330	4.2975163
1.7129088	0.3641698	4.3149271
1.6986910	0.4166776	4.3289003
1.7221671	0.3470423	4.3125682
1.6943062	0.2572530	4.2681537
1.6782295	0.2126659	4.2420020
1.7104659	0.1911740	4.2429423
1.7134397	0.2000384	4.2424712
1.7176098	0.2083964	4.2445660
1.7295165	0.2077201	4.2525854
1.7259026	0.2135885	4.2627978
1.7360742	0.2016769	4.2608929
1.7602349	0.1832264	4.2568569
1.7839758	0.2013833	4.2687740
1.7832748	0.2483478	4.2823038
1.7572979	0.2670562	4.2907243
1.7541275	0.1328734	4.2481785
1.8258435	-0.0639728	4.2133336
1.9368659	-0.0801183	4.2348843
1.9348061	-0.0475676	4.2361040
1.9080672	0.0190420	4.2469211
1.8611185	0.1081384	4.2582979
1.8095454	0.1620701	4.2607145
1.7777828	0.1728433	4.2564778
1.7641704	0.1912929	4.2537332
1.7522410	0.2187179	4.2600827
1.7586491	0.2218368	4.2688851
1.7794808	0.1609855	4.2633700
1.7567002	0.0575946	4.2252350
1.6865473	-0.0314268	4.1784062
1.5812857	-0.0989304	4.1337199
1.5065214	-0.0900410	4.1053805
1.4663040	-0.0746082	4.1006708
1.4293517	-0.1166461	4.0912290
1.4334298	-0.1746494	4.0858316
1.4959679	-0.2045117	4.0936551
1.5909109	-0.1467538	4.1177168
1.7322220	-0.0714944	4.1722927
1.8599236	-0.0499700	4.2183900
1.8708489	-0.0528604	4.2204261
1.8573231	-0.0225484	4.2236505
1.8239533	0.0591335	4.2283311
1.8108373	0.1104211	4.2394953
1.7597761	0.0595512	4.2207341
1.5972465	-0.1649091	4.1424537
1.4630461	-0.3075795	4.0865560
1.4819707	-0.3227519	4.0844660
1.5087889	-0.2933646	4.0920510
1.5836855	-0.1842055	4.1179948
1.5881138	-0.0372511	4.1441917
1.5056646	0.1176513	4.1644707
1.4594661	0.1937677	4.1818843
1.5150574	0.2147303	4.1987658
1.5892119	0.2361639	4.2229519
1.6395097	0.2092142	4.2311354
1.6576309	0.1194559	4.2023096
1.6649050	0.0919838	4.1914916
1.6767732	0.0587062	4.1918745
1.5882738	-0.0849978	4.1317720
1.4524630	-0.0965613	4.0840912
1.4174193	-0.0757025	4.0764098
1.5351628	-0.0391112	4.1255298
1.6809282	-0.0374997	4.1738749
1.7323960	-0.0746757	4.1804051
1.6430105	0.0099242	4.1702995
1.5148226	0.0836516	4.1440110
1.4921852	0.0711766	4.1368780
1.4802738	-0.0550283	4.1142612
1.4288581	-0.2139953	4.0824256
1.4478534	-0.2249147	4.0776978
1.5135422	-0.1178218	4.0989442
1.5592949	-0.0753637	4.1228414
1.5860151	-0.1084084	4.1283264
1.5743381	-0.1473942	4.1189723
1.5574872	-0.1508210	4.1145525
1.5246637	-0.1002336	4.1048079
1.5022286	-0.0148688	4.1077623
1.4926209	0.0076896	4.1149383
1.4783926	0.0116058	4.1213679
1.4588198	0.0374275	4.1213942
1.4546473	0.0467913	4.1176963
1.4684655	-0.0037430	4.1093721
1.4594977	-0.0682528	4.0918393
1.4671762	-0.0634681	4.1007299
1.5032935	-0.0077134	4.1256924
1.5427954	0.0589105	4.1534510
1.5699389	0.1096469	4.1716270
1.6078436	0.1159430	4.1782188
1.6342981	0.0916628	4.1834731
1.6149299	0.0482715	4.1667190
1.5669909	-0.0444561	4.1312380
1.5422126	-0.1684907	4.1092772
1.6214901	-0.2145491	4.1202793
1.7087953	-0.1650299	4.1500525
1.7506812	-0.0949301	4.1764326
1.7843544	-0.0439922	4.2048950
1.8077477	-0.0432878	4.2131324
1.8126224	0.0146964	4.2223258
1.7840082	0.0787618	4.2292871
1.7564793	0.1317691	4.2328820
1.7434077	0.1759350	4.2502742
1.7378598	0.2163306	4.2699952
1.7243456	0.2489245	4.2777114
1.6999168	0.2852861	4.2781005
1.6799766	0.2939517	4.2720714
1.6590133	0.2690448	4.2614312
1.6429182	0.2319125	4.2434273
1.6470972	0.1916041	4.2261591
1.6563350	0.1685886	4.2203202
1.6553972	0.1614960	4.2123003
1.6390658	0.1462881	4.2012997
1.6102386	0.1136340	4.1871834
1.5939316	0.1040679	4.1870818
1.5947443	0.1151163	4.1910815
1.6023658	0.1093002	4.1872158
1.6206026	0.0972949	4.1866941
1.6407102	0.0993980	4.1879091
1.6485008	0.0916180	4.1930771
1.6564174	0.0292882	4.1855912
1.6544618	-0.0590513	4.1663752
1.6302619	-0.1196277	4.1422958
1.6056792	-0.0669125	4.1344614
1.5632194	0.0352889	4.1446929
1.4974538	0.1193375	4.1519418
1.4609249	0.1574784	4.1558237
1.4494378	0.1731689	4.1621799
1.4289817	0.1765398	4.1539431
1.4027834	0.1731343	4.1428514
1.4103233	0.1740556	4.1498904
1.4714422	0.1990206	4.1878781
1.5282061	0.2298741	4.2201915
1.5344141	0.2395112	4.2221971
1.5065075	0.2449168	4.2164440
1.4679817	0.2089591	4.1847463
1.4750005	0.1212481	4.1526785
1.4870899	-0.0163292	4.1226287
1.4722050	-0.1226576	4.1015201
1.5092654	-0.1260849	4.1040473
1.5270200	-0.1395395	4.1017947
1.4995556	-0.2011255	4.0935364
1.4957986	-0.1992235	4.0932350
1.5265235	-0.1763806	4.1028099
1.5591621	-0.1217089	4.1181664
1.5984489	0.0039239	4.1435742
1.5814107	0.0855357	4.1608396
1.5570439	0.1033869	4.1648712
1.5734322	0.0733461	4.1695776
1.5965360	0.0639630	4.1754117
1.6165832	0.0653746	4.1775436
1.6237253	0.1098649	4.1915927
1.6013130	0.2034054	4.2163153
1.5845796	0.2676316	4.2471471
1.5743074	0.2786703	4.2567477
1.5494142	0.2325896	4.2293701
1.5275929	0.1514195	4.1798263
1.5172045	0.0676504	4.1369705
1.5210876	0.0101984	4.1263175
1.5277799	0.0076486	4.1289754
1.5274160	0.0456059	4.1359324
1.5281234	0.0848885	4.1493168
1.5178249	0.1199372	4.1541338
1.5064048	0.1705537	4.1707392
1.5047577	0.2173466	4.1984906
1.4874231	0.2321361	4.2119017
1.4667814	0.2160925	4.1984310
1.4541918	0.1825675	4.1734695
1.4400090	0.1524533	4.1517677
1.4287013	0.1442449	4.1390162
1.4199186	0.1459276	4.1421270
1.4125960	0.1400353	4.1443305
1.4086276	0.1236976	4.1349287
1.4095945	0.1017318	4.1173148
1.4147279	0.0858485	4.1059642
1.4243408	0.0880809	4.1131220
1.4381475	0.1139189	4.1282735
1.4511701	0.1560238	4.1502905
1.4455932	0.1491204	4.1512079
1.4426692	0.0327822	4.1045132
1.4455810	-0.0587443	4.0864148
1.4644648	-0.0935783	4.0945992
1.5339547	-0.0857943	4.1246943
1.6060595	-0.0018025	4.1603789
1.6048563	0.1101030	4.1874089
1.5875409	0.1665859	4.2027788
1.5781856	0.1955298	4.2080340
1.5669363	0.2210891	4.2209940
1.5430534	0.2466441	4.2337961
1.5044369	0.2641714	4.2314000
1.4606942	0.2621940	4.2120643
1.4280880	0.2368432	4.1843839
1.4228704	0.1997160	4.1679325
1.4415680	0.1734934	4.1610446
1.4832805	0.1662619	4.1674657
1.5675248	0.1669542	4.1930232
1.6653784	0.1582170	4.2132115
1.6959107	0.1588303	4.2229347
1.6669473	0.1805502	4.2286949
1.6597719	0.1870489	4.2388501
1.6704283	0.1803673	4.2404742
1.6998784	0.1650897	4.2375302
1.7325829	0.1511863	4.2394028
1.7589033	0.1483143	4.2407255
1.7714204	0.1594346	4.2541838
1.7703142	0.1753015	4.2660890
1.7622130	0.1843993	4.2660928
1.7543518	0.1827579	4.2570310
1.7433315	0.1738699	4.2426705
1.7227433	0.1623639	4.2365475
1.6988927	0.1469175	4.2252493
1.6857359	0.1280769	4.2129064
1.6832711	0.1131793	4.2087059
1.6785907	0.1033774	4.1990223
1.6677697	0.0940738	4.1917281
1.6665464	0.1153445	4.2030320
1.6741827	0.1782611	4.2364597
1.6844511	0.2352844	4.2637815
1.6929910	0.2471823	4.2671442
1.6811385	0.2450798	4.2620740
1.6588615	0.2498577	4.2527208
1.6527150	0.2529218	4.2573586
1.6647973	0.2473889	4.2645073
1.6970085	0.2396804	4.2668161
1.7568982	0.2650987	4.2831483
1.8035564	0.2628172	4.2894683
1.8222646	0.2124429	4.2799797
1.8247101	0.1689194	4.2668662
1.8086309	0.1295981	4.2483115
1.7960081	0.0889300	4.2330093
1.7828155	0.0425575	4.2116337
1.7703157	0.0046518	4.1971979
1.7637567	-0.0232120	4.1947637
1.7624851	-0.0417189	4.2005157
1.7586995	-0.0378352	4.2001705
1.7537786	-0.0185819	4.1980281
1.7632297	-0.0244871	4.1980071
1.7874741	-0.0416783	4.1963468
1.8045765	-0.0434957	4.2054095
1.8024442	-0.0186888	4.2166634
1.7656189	0.0684744	4.2258983
1.7058881	0.1506931	4.2271109
1.6792691	0.1818865	4.2246227
1.6884656	0.1976353	4.2375107
1.7078512	0.2214617	4.2533665
1.7233289	0.2427065	4.2648754
1.7283540	0.2528943	4.2724485
1.6995837	0.2566885	4.2637234
1.6428015	0.2607816	4.2486582
1.5896712	0.2623866	4.2415104
1.5480896	0.2429548	4.2320781
1.5140527	0.2081803	4.2072816
1.4967156	0.1619100	4.1760254
1.5166369	0.0816946	4.1490569
1.5178848	-0.0335685	4.1165805
1.5109465	-0.0414810	4.1171560
1.5114147	-0.0121337	4.1291533
1.4887861	-0.0419892	4.1164198
1.4657400	-0.0471976	4.1002035
1.4582137	-0.0037632	4.0958400
1.4687264	0.0350704	4.1123171
1.4691692	0.0947449	4.1326408
1.4827260	0.1239825	4.1482043
1.5106264	0.0890749	4.1465888
1.5041233	0.0698274	4.1327853
1.4825461	0.0351008	4.1151934
1.4472437	-0.0040616	4.0999441
1.4127955	-0.0403314	4.0912552
1.3886014	-0.0625633	4.0824423
1.3787246	-0.0637603	4.0736933
1.3798190	-0.0458182	4.0739927
1.4063190	-0.0270701	4.0795569
1.4586454	-0.0024756	4.1057653
1.4879054	0.0718765	4.1413426
1.4649439	0.1545800	4.1655622
1.4378307	0.1743656	4.1608181
1.4393545	0.1200532	4.1313634
1.4478079	-0.0266429	4.0967083
1.3957862	-0.1780284	4.0681248
1.3752335	-0.2094320	4.0573230
1.3816104	-0.2066003	4.0602460
