1.6714788	0.1944169	4.3812513
1.7080186	0.1498308	4.3775153
1.7185266	0.0886158	4.3545518
1.7022938	0.0910060	4.3465624
1.7121143	0.0776503	4.3501773
1.7656573	0.0309094	4.3642468
1.8013033	-0.0195475	4.3658528
1.7973132	-0.0269539	4.3591270
1.7741684	0.0004389	4.3567104
1.7558330	0.0096061	4.3482189
1.7361095	0.0230348	4.3476949
1.7082402	0.0436344	4.3528118
1.6748566	0.0570680	4.3463264
1.6402764	0.0598491	4.3294849
1.6090773	0.0509548	4.3080831
1.5823326	0.0290249	4.2969327
1.5588751	-0.0046034	4.2823358
1.5409605	-0.0343722	4.2689214
1.5445758	-0.0283417	4.2717505
1.5705716	0.0293883	4.2876081
1.6037248	0.1147648	4.3219185
1.6546409	0.1661088	4.3636937
1.7204153	0.1724720	4.3967171
1.7691448	0.1644125	4.4112067
1.7923276	0.1696218	4.4146395
1.8045603	0.1833797	4.4213076
1.8137411	0.1881506	4.4206810
1.8184749	0.1791032	4.4240093
1.8122945	0.1608666	4.4235973
1.7948704	0.1463493	4.4123559
1.7703983	0.1408849	4.3968453
1.7478121	0.1394297	4.3796148
1.7329794	0.1299797	4.3752217
1.7252278	0.1114581	4.3685236
1.7214803	0.0905300	4.3592844
1.7213135	0.0737352	4.3557153
1.7254250	0.0637494	4.3489294
1.7309174	0.0527102	4.3458357
1.7307983	0.0349343	4.3453751
1.7212713	0.0089213	4.3453689
1.7003904	-0.0261606	4.3353539
1.6723556	-0.0509386	4.3170433
1.6453832	-0.0395443	4.3084888
1.6239587	-0.0312240	4.2976222
1.6055285	-0.0551160	4.2911448
1.5908427	-0.0570100	4.2934985
1.5759217	0.0093251	4.2992611
1.5534365	0.1032230	4.3119240
1.5596798	0.1448971	4.3223138
1.5856477	0.1548319	4.3388624
1.6141506	0.1635769	4.3533430
1.6518239	0.1587389	4.3613968
1.6805167	0.1335392	4.3631940
1.6803385	0.0943478	4.3453197
1.6948827	0.0112043	4.3246808
1.7267412	-0.0954726	4.3184257
1.7592678	-0.1116620	4.3353171
1.7740418	-0.0596387	4.3505211
1.7823196	-0.0407812	4.3519201
1.7784395	-0.0243721	4.3529778
1.7669405	-0.0131683	4.3466744
1.7523938	0.0002289	4.3479557
1.7386163	0.0209139	4.3566656
1.7291848	0.0438628	4.3588037
1.7339195	0.0448361	4.3535061
1.7458035	0.0144544	4.3402028
1.7356268	-0.0070952	4.3352637
1.7151402	-0.0006218	4.3310418
1.7015716	0.0228919	4.3311605
1.6900997	0.0631858	4.3397584
1.6732286	0.1286624	4.3517842
1.6623726	0.1817693	4.3674183
1.6694579	0.1698328	4.3709121
1.6741283	0.1199054	4.3632445
1.6759032	0.1074648	4.3605247
1.6815587	0.1473178	4.3713331
1.6962887	0.1924129	4.3920016
1.7094940	0.2048325	4.3969779
1.7076593	0.1945125	4.3967404
1.6922435	0.1946182	4.3992310
1.6684743	0.1994686	4.3938046
1.6706111	0.1549990	4.3702426
1.6883658	0.0973734	4.3449731
1.6922045	0.0849653	4.3454285
1.6826209	0.0754404	4.3413267
1.6909353	0.0795674	4.3429937
1.7266579	0.1077014	4.3641639
1.7734356	0.0928419	4.3700471
1.7972989	0.0578299	4.3648615
1.7901494	0.0736389	4.3716755
1.7541796	0.1152203	4.3840418
1.7242236	0.1410263	4.3872805
1.7197318	0.1502052	4.3846164
1.7268724	0.1428504	4.3825078
1.7250769	0.1315537	4.3729930
1.7061096	0.1228712	4.3681450
1.6725882	0.1150568	4.3633285
1.6344745	0.1094970	4.3484321
1.6078622	0.0861454	4.3252125
1.5971258	0.0045774	4.2910676
1.5848443	-0.1252431	4.2683997
1.6012906	-0.1635773	4.2698531
1.6111066	-0.1304772	4.2752352
1.6122310	-0.1102672	4.2796092
1.6233812	-0.0876902	4.2823949
1.6135183	-0.0284968	4.2870584
1.5774584	0.0630079	4.3018517
1.5803859	0.1054985	4.3263865
1.6335785	0.0871196	4.3400397
1.6827610	0.0523676	4.3408656
1.7100983	0.0404096	4.3445253
1.7257556	0.0601567	4.3494039
1.7355044	0.1315988	4.3774977
1.7269050	0.1917445	4.4075122
1.7675604	0.0761517	4.3800473
1.8041622	-0.0410891	4.3532972
1.8585602	-0.1004032	4.3488836
1.9193448	-0.1366537	4.3635893
1.9230611	-0.0894816	4.3745832
1.9218358	-0.0282661	4.3844132
1.9352027	0.0232957	4.4027481
1.9426678	0.0402562	4.4058328
1.9518678	0.0467254	4.4079719
1.9542077	0.0601777	4.4165139
1.9434583	0.1056510	4.4348602
1.9283977	0.1544873	4.4466085
1.9267646	0.1780595	4.4477243
1.9318102	0.1832774	4.4479141
1.9365012	0.1848236	4.4431677
1.9367376	0.1845613	4.4454041
1.9329390	0.1826548	4.4517245
1.9284668	0.1812624	4.4494925
1.9245784	0.1840806	4.4428277
1.9219699	0.1923866	4.4354906
1.9181179	0.2062800	4.4431195
1.9121005	0.2289468	4.4504418
1.9127481	0.2580124	4.4599500
1.9287174	0.2781989	4.4738913
1.9561794	0.2679874	4.4746346
1.9830888	0.2180670	4.4636288
2.0191183	0.1420640	4.4532490
2.0673267	0.1098023	4.4662838
2.0839682	0.1526115	4.4864697
2.0835219	0.1870432	4.4917674
2.0728528	0.2092604	4.4947472
2.0771133	0.1655296	4.4772973
2.0887002	0.1320607	4.4736185
2.0900855	0.1652181	4.4908996
2.0903614	0.1999572	4.5019245
2.0957308	0.2370109	4.5094409
2.0966819	0.2721483	4.5118423
2.0735794	0.2955321	4.5175290
2.0223708	0.2996265	4.5080218
1.9823459	0.2569950	4.4822974
1.9771816	0.1573826	4.4482598
2.0079652	0.0951525	4.4323936
2.0481701	0.0714246	4.4360189
2.0672610	0.0370947	4.4380903
2.0740598	0.0175479	4.4447923
2.0634332	0.0190124	4.4442554
2.0360678	0.0327321	4.4352517
2.0204357	0.0262885	4.4274669
2.0199027	0.0130163	4.4194260
2.0130424	-0.0063633	4.4172783
1.9990371	-0.0399354	4.4134970
1.9809141	-0.0776377	4.3989735
1.9676070	-0.1159202	4.3799710
1.9667729	-0.1590429	4.3636098
1.9775652	-0.1836387	4.3655291
1.9806556	-0.1331345	4.3764176
1.9566510	-0.0215390	4.3901415
1.9313055	0.0410585	4.3986664
1.9186991	0.0691952	4.3983092
1.9195781	0.0582090	4.3937116
1.9128665	0.0323867	4.3908005
1.8967641	0.0177177	4.3923674
1.8851222	0.0020900	4.3873601
1.8845833	-0.0262104	4.3761640
1.8843891	-0.0528039	4.3690705
1.8774035	-0.0563934	4.3607411
1.8682434	-0.0329767	4.3647451
1.8685233	0.0087006	4.3825250
1.8900231	0.0382549	4.3960834
1.9178113	0.0446665	4.4006519
1.9303426	0.0359927	4.3937526
1.9315626	0.0233333	4.3938856
1.9275914	0.0148805	4.3920560
1.9212406	0.0070236	4.3870158
1.9138753	-0.0038339	4.3844004
1.9041156	-0.0202461	4.3738990
1.8903537	-0.0417300	4.3625889
1.8727615	-0.0619794	4.3581762
1.8530158	-0.0767212	4.3587704
1.8354367	-0.0863070	4.3546596
1.8231444	-0.0925382	4.3447814
1.8173199	-0.0997372	4.3403196
1.8183240	-0.1099832	4.3336339
1.8271186	-0.1155558	4.3407087
1.8334096	-0.1307451	4.3477154
1.8301789	-0.1574472	4.3412328
1.8215858	-0.1523619	4.3328257
1.7999881	-0.1219575	4.3220315
1.7739132	-0.0885944	4.3235021
1.7636510	-0.0615778	4.3262053
1.7747996	-0.0456183	4.3306994
1.7993810	-0.0350441	4.3416028
1.8267313	-0.0260484	4.3471918
1.8532639	-0.0034562	4.3586836
1.8600599	0.0580106	4.3808446
1.8513130	0.1224921	4.4072814
1.8521371	0.1960418	4.4364405
1.9130250	0.2139015	4.4577079
1.9891337	0.0995490	4.4426174
1.9924780	0.0818387	4.4308548
2.0051499	0.1203380	4.4509683
2.0200483	0.1376891	4.4711180
2.0415936	0.1396868	4.4786038
2.0611040	0.1355386	4.4756083
2.0783205	0.1236436	4.4690528
2.0941483	0.1003056	4.4708958
2.1051859	0.0629839	4.4662399
2.1000503	0.0196361	4.4536953
2.0793566	-0.0014357	4.4444356
2.0585422	0.0004592	4.4356675
2.0462977	0.0047607	4.4315515
2.0409247	0.0002693	4.4334745
2.0409120	-0.0120285	4.4398384
2.0443280	-0.0259279	4.4373369
2.0490872	-0.0285604	4.4331694
2.0555703	-0.0161641	4.4376521
2.0646218	0.0055827	4.4419589
2.0812088	0.0296226	4.4564710
2.1120229	0.0539730	4.4789758
2.1585867	0.0696920	4.4939880
2.2115324	0.0532349	4.4960089
2.2459385	-0.0131991	4.4804301
2.2412985	-0.1043852	4.4631352
2.2150945	-0.1576679	4.4470358
2.1882379	-0.1591472	4.4396186
2.1509145	-0.1322328	4.4380488
2.1085906	-0.0909306	4.4311123
2.0782883	-0.0509479	4.4270968
2.0505350	-0.0100607	4.4310398
2.0223135	0.0425081	4.4402366
1.9794922	0.1270933	4.4478211
1.9247928	0.2233004	4.4566765
1.9101312	0.2741409	4.4692712
1.9183019	0.2908227	4.4742789
1.9123358	0.2978025	4.4826488
1.8940952	0.2962621	4.4882088
1.8695733	0.2845699	4.4789581
1.8516913	0.2642745	4.4613805
1.8430678	0.2425754	4.4413953
1.8380318	0.2233780	4.4360251
1.8319496	0.2067003	4.4296198
1.8261200	0.1909198	4.4193063
1.8245480	0.1752527	4.4127035
1.8310550	0.1598800	4.4017377
1.8429138	0.1485886	4.3979263
1.8555050	0.1432276	4.4034886
1.8650700	0.1478348	4.4172397
1.8700868	0.1636237	4.4287395
1.8764803	0.1723215	4.4314256
1.8901230	0.1442891	4.4282422
1.9069787	0.0988715	4.4150481
1.9284347	0.0767071	4.4188862
1.9516335	0.0673928	4.4307709
1.9708133	0.0608404	4.4338369
1.9838360	0.0558527	4.4301109
1.9930662	0.0528769	4.4231839
1.9998322	0.0517705	4.4278860
2.0046366	0.0528071	4.4321337
2.0089304	0.0561623	4.4332433
2.0122213	0.0606984	4.4369826
2.0143057	0.0648707	4.4344034
2.0151185	0.0685948	4.4335341
2.0127405	0.0720938	4.4380231
2.0057948	0.0768130	4.4470296
1.9968447	0.0840567	4.4478722
1.9861812	0.0968941	4.4430037
1.9713010	0.1162212	4.4425073
1.9512394	0.1377386	4.4374585
1.9302600	0.1542220	4.4402990
1.9126678	0.1604126	4.4459014
1.8926514	0.1619654	4.4407940
1.8830585	0.1608801	4.4302897
1.8868938	0.1720499	4.4268923
1.8832318	0.1747897	4.4317608
1.8929526	0.1435723	4.4253874
1.9147392	0.1068496	4.4178801
1.9416756	0.0838295	4.4183664
1.9605201	0.0756066	4.4163618
1.9693707	0.0749660	4.4158835
1.9690462	0.0615566	4.4176769
1.9597862	0.0253017	4.4159269
1.9444931	-0.0014940	4.4064779
1.9355567	-0.0103169	4.3967862
1.9262700	-0.0258242	4.3888240
1.9047607	-0.0285110	4.3764944
1.8841914	0.0040122	4.3805828
1.8833025	0.0479955	4.4004855
1.9172865	0.0619267	4.4159131
1.9614639	0.0610455	4.4232998
1.9883741	0.0674326	4.4247317
1.9954495	0.0593996	4.4289975
1.9886169	0.0383986	4.4223065
1.9741293	0.0090557	4.4089060
1.9574931	-0.0176309	4.3976088
1.9452253	-0.0323218	4.3858190
1.9397502	-0.0334191	4.3809361
1.9426627	-0.0267918	4.3874965
1.9543094	-0.0235929	4.4013720
1.9679586	-0.0256741	4.4078670
1.9748979	-0.0269594	4.4043441
1.9746118	-0.0307451	4.4016733
1.9705532	-0.0421714	4.3929667
1.9643760	-0.0629236	4.3914909
1.9543118	-0.0899985	4.3906918
1.9432080	-0.1055715	4.3826294
1.9354379	-0.1080629	4.3729930
1.9294700	-0.1012310	4.3623166
1.9266252	-0.0822290	4.3680348
1.9360346	-0.0647360	4.3771696
1.9480888	-0.0372840	4.3860826
1.9458886	0.0371845	4.4050879
1.9509817	0.0886802	4.4164395
1.9627143	0.0970879	4.4205966
1.9647005	0.0936918	4.4257116
1.9667675	0.0781656	4.4312510
1.9707577	0.0707791	4.4331560
1.9777515	0.0601044	4.4275260
1.9832302	0.0316528	4.4202309
1.9894299	0.0042436	4.4097452
1.9974498	0.0058587	4.4159541
1.9979780	0.0401317	4.4322243
1.9912221	0.0978854	4.4446588
2.0050826	0.1287031	4.4520769
2.0336706	0.1261496	4.4529214
2.0477160	0.1225400	4.4596777
2.0464977	0.1306115	4.4630966
2.0362272	0.1578224	4.4669380
2.0295824	0.1885927	4.4758611
2.0302122	0.2200796	4.4815326
2.0310719	0.2490986	4.4896975
2.0335635	0.2657751	4.5013375
2.0372371	0.2724795	4.5152230
2.0360421	0.2756845	4.5177002
2.0300020	0.2744542	4.5103836
2.0259503	0.2661266	4.5044799
2.0347518	0.2427331	4.4931393
2.0565757	0.1981200	4.4869971
2.0749954	0.1475365	4.4848690
2.0749665	0.1103657	4.4733458
2.0598878	0.0717294	4.4518862
2.0508054	0.0378328	4.4307952
2.0503949	0.0131422	4.4277616
2.0517394	-0.0010688	4.4258099
2.0550424	-0.0098090	4.4236803
2.0565229	-0.0112033	4.4255791
2.0504441	-0.0017996	4.4222751
2.0334972	0.0134984	4.4184976
2.0099132	0.0283224	4.4199004
1.9885107	0.0383184	4.4263358
1.9747321	0.0410859	4.4254518
1.9668829	0.0413047	4.4186387
1.9606636	0.0435744	4.4158812
1.9542803	0.0460522	4.4091468
1.9485691	0.0442580	4.4118013
1.9443390	0.0364991	4.4158583
1.9400203	0.0259551	4.4110432
1.9339906	0.0173920	4.4008517
1.9293849	0.0145853	4.3894672
1.9315506	0.0135185	4.3935018
1.9413139	0.0102531	4.3983121
1.9503663	0.0120330	4.4010086
1.9500059	0.0278147	4.4062285
1.9476591	0.0492428	4.4057999
1.9441088	0.0808186	4.4107714
1.9258542	0.1272463	4.4232736
1.9100296	0.1561281	4.4371948
1.9163722	0.1470974	4.4393268
1.9219565	0.1437990	4.4347692
1.9231124	0.1540877	4.4359097
1.9288006	0.1583512	4.4329524
1.9386284	0.1556208	4.4380250
1.9500904	0.1529307	4.4481649
1.9626547	0.1685656	4.4554219
1.9731680	0.2000907	4.4613423
1.9893635	0.1974687	4.4568515
2.0138479	0.1810088	4.4603395
2.0271355	0.1951905	4.4699712
2.0207673	0.1962137	4.4674201
2.0064614	0.1971411	4.4651709
1.9920948	0.1930542	4.4564233
1.9789464	0.1855692	4.4481387
1.9711567	0.1846655	4.4511428
1.9715788	0.1902660	4.4632115
1.9758055	0.1982784	4.4679723
1.9809868	0.2060059	4.4673252
1.9920227	0.2126180	4.4715953
2.0066709	0.2117633	4.4705973
2.0057753	0.1763035	4.4633579
1.9943043	0.1006434	4.4459014
1.9767748	0.0329271	4.4207540
1.9549043	-0.0167855	4.3951602
1.9396388	-0.0590800	4.3721781
1.9420215	-0.1038420	4.3680787
1.9679887	-0.1511072	4.3690767
1.9998599	-0.1492755	4.3775277
2.0170573	-0.0819190	4.3972073
2.0304017	-0.0390212	4.4059715
2.0391849	-0.0258948	4.4088426
2.0256746	-0.0272730	4.4095674
2.0065099	-0.0323880	4.4125891
1.9826789	-0.0305002	4.4087896
1.9314883	-0.0349923	4.3883824
1.8666777	-0.0648986	4.3614893
1.8227167	-0.1320444	4.3297272
1.8370723	-0.1552880	4.3323350
1.8955825	-0.0924375	4.3670049
1.9550173	-0.0003419	4.4036198
2.0157840	0.0800853	4.4380999
2.0768340	0.1646017	4.4786963
2.1473980	0.1935859	4.5162158
2.2165961	0.2077985	4.5399704
2.2611451	0.2503078	4.5620990
2.2878443	0.2852276	4.5814800
2.2952983	0.3181309	4.5895905
2.2986716	0.3357387	4.5947518
2.3067286	0.3386727	4.6014810
2.3205316	0.3387175	4.6131182
2.3307361	0.3492810	4.6193166
2.3367695	0.3635600	4.6191216
2.3368253	0.3841454	4.6258740
2.3387313	0.4032018	4.6294618
2.3435704	0.4047491	4.6370263
2.3342356	0.3692872	4.6299286
2.3044542	0.2949624	4.5956516
2.2776973	0.2243025	4.5572591
2.2579911	0.1699723	4.5246863
2.2359492	0.1437970	4.5133233
2.2173857	0.1972997	4.5242949
2.2203599	0.2894737	4.5537977
2.2597972	0.2862383	4.5675759
2.2835790	0.2457371	4.5568366
2.3107791	0.1898952	4.5450706
2.3076590	0.1787542	4.5444465
2.2566748	0.2430223	4.5586576
2.1966540	0.3063930	4.5657439
2.1532296	0.3328136	4.5603275
2.1407769	0.3316800	4.5556264
2.1599328	0.3429267	4.5596890
2.1784853	0.3665691	4.5785632
2.1587666	0.3845463	4.5904946
2.1275193	0.4080725	4.5904708
2.1163392	0.4221282	4.5838709
2.1224278	0.4143500	4.5721536
2.1459934	0.3817212	4.5684948
2.1655283	0.3470549	4.5621185
2.1675171	0.3290647	4.5551171
2.1302492	0.3303376	4.5487690
2.0586931	0.3164913	4.5227761
2.0164994	0.2672096	4.4908242
2.0307660	0.2373505	4.4878206
2.0620575	0.2280124	4.5031891
2.0839194	0.2561388	4.5196147
2.0980085	0.3384662	4.5490265
2.0956572	0.3485684	4.5532479
2.0851236	0.3301976	4.5382142
2.0729549	0.3147269	4.5320020
2.0588371	0.3010313	4.5311441
2.0501670	0.2556663	4.5125217
2.0271965	0.1854216	4.4747982
2.0062883	0.1592098	4.4487486
1.9931440	0.1456501	4.4423923
1.9797351	0.1138814	4.4291306
1.9588187	0.0628894	4.4061656
1.9388523	0.0424646	4.3958688
1.9303202	0.0874730	4.4010024
1.9384340	0.1888276	4.4343801
1.9679957	0.3230675	4.4990225
2.0095075	0.3581940	4.5370407
2.0383395	0.3147566	4.5316129
2.0708275	0.2901104	4.5256252
2.1056980	0.2683781	4.5253553
2.1282044	0.2664278	4.5249925
2.1357310	0.2803742	4.5360041
2.1382113	0.3011656	4.5506973
2.1411508	0.3099730	4.5537324
2.1484842	0.3066715	4.5484076
2.1501112	0.3014538	4.5373759
2.1318364	0.2902877	4.5329218
2.0975110	0.2791724	4.5217404
2.0618616	0.2762026	4.5100803
2.0455104	0.2716683	4.5061278
2.0663070	0.2600964	4.5023026
2.1090130	0.2537752	4.5091157
2.1237792	0.2732913	4.5249147
2.1306411	0.2704591	4.5362463
2.1445282	0.2505597	4.5357375
2.1433993	0.2498079	4.5311551
2.1294969	0.2348703	4.5210443
2.1095170	0.2188621	4.5044942
2.0839143	0.2072877	4.4974332
2.0512135	0.2091106	4.4956493
2.0398258	0.2050139	4.4897470
2.1105935	0.1541488	4.4854655
2.2549594	0.0944142	4.5004334
2.2969019	0.1245085	4.5241690
2.2615515	0.1724828	4.5296450
2.2384574	0.2251429	4.5386982
2.2343602	0.2682525	4.5537663
2.2539167	0.2875898	4.5616012
2.2577926	0.2884727	4.5614634
2.2588816	0.2534418	4.5563312
2.2452141	0.2107086	4.5505152
2.2221406	0.1753397	4.5346560
2.1953932	0.1712534	4.5197463
2.1753950	0.1979211	4.5188885
2.1481263	0.2540119	4.5232658
2.1165945	0.3099849	4.5374041
2.0933103	0.3119460	4.5414152
2.0933081	0.2610780	4.5230198
2.1271413	0.2076257	4.5064864
2.1416228	0.1902708	4.4956088
2.1276276	0.2060204	4.4998627
2.0948887	0.2399871	4.5039692
2.0563092	0.2638025	4.5015907
2.0608078	0.2664261	4.5055680
2.1011222	0.2607572	4.5104084
2.1203025	0.2567470	4.5121198
2.1155290	0.2437741	4.5105128
2.1101809	0.2752209	4.5283604
2.1188120	0.2834094	4.5371637
2.1433477	0.2168434	4.5179706
2.1198148	0.1379283	4.4859586
2.0821998	0.0657780	4.4490867
2.0108245	0.0520169	4.4294577
1.9426834	0.0372898	4.4117012
1.8953183	0.0218455	4.3928766
1.8663481	-0.0063188	4.3715563
1.8516981	-0.0398299	4.3509817
1.8473273	-0.0938482	4.3415956
1.8694856	-0.1616524	4.3360476
1.9284227	-0.1907126	4.3448524
2.0172582	-0.0770590	4.3914590
2.0277401	0.1155925	4.4377189
1.9812562	0.2684041	4.4742546
1.9499952	0.3431598	4.5022359
1.9329065	0.3084671	4.4957457
1.9244787	0.2628446	4.4799571
1.9192516	0.2367425	4.4639091
1.9241224	0.2032925	4.4513078
1.9340605	0.1642322	4.4349489
1.9379361	0.1281401	4.4287386
1.9268894	0.0960793	4.4233460
1.9093729	0.0649409	4.4076762
1.8885155	0.0327829	4.3850732
1.8549671	0.0149647	4.3621507
1.7960448	0.0249588	4.3495617
1.7304040	0.0522663	4.3374023
1.7053556	0.0636438	4.3312631
1.7110427	0.0433707	4.3299389
1.7125841	0.0503112	4.3271475
1.7272726	0.1094678	4.3476963
1.7959878	0.1265702	4.3796535
1.9006525	0.1022776	4.4126415
1.9878563	0.0729059	4.4309735
2.0384816	-0.0014315	4.4223232
2.0407622	-0.0043924	4.4205518
2.0212633	0.0334614	4.4186549
2.0038422	0.1077238	4.4367929
1.9817974	0.1774647	4.4615273
1.9700691	0.1710216	4.4555740
1.9715098	0.1484871	4.4407220
1.9706335	0.1526458	4.4334998
1.9622078	0.1841283	4.4455214
1.9225494	0.2412567	4.4560409
1.8487778	0.2881448	4.4529977
1.7781243	0.2945438	4.4399023
1.7333974	0.2594815	4.4102330
1.7264554	0.2173814	4.3875284
1.7502048	0.1863168	4.3868589
1.7891529	0.1537731	4.3972383
1.8272108	0.1096521	4.3966699
1.8275365	0.0790014	4.3831463
1.7815556	0.0913782	4.3705492
1.7045688	0.1560384	4.3628182
1.6497761	0.2082908	4.3718171
1.6346608	0.2199430	4.3805985
1.6198755	0.2060623	4.3712387
1.6223434	0.1456285	4.3405900
1.6396053	0.0506316	4.3047986
1.6531890	-0.0300366	4.2931213
1.6763238	-0.0655798	4.2950249
1.7079839	-0.0997218	4.2971778
1.7366701	-0.1504367	4.2986965
1.7749533	-0.0790733	4.3157434
1.7865810	-0.0060265	4.3347888
1.7918977	-0.0367116	4.3368020
1.8063146	-0.0561547	4.3475509
1.8221563	-0.0770133	4.3509569
1.8258793	-0.0903047	4.3430376
1.8323550	-0.1017669	4.3401275
1.8221707	-0.1143982	4.3298578
1.8064732	-0.1258721	4.3279161
1.7871315	-0.1251856	4.3297925
1.7664832	-0.0950210	4.3270254
1.7515922	-0.0500596	4.3234076
1.7432782	-0.0046430	4.3213692
1.7456023	0.0199161	4.3305707
1.7529505	0.0180783	4.3352551
1.7513943	0.0175452	4.3335915
1.7610234	0.0124024	4.3369217
1.7721778	0.0068833	4.3342743
1.7958942	0.0012224	4.3378701
1.8579503	-0.0386051	4.3533130
1.9484014	-0.1204778	4.3741994
2.0031954	-0.1275766	4.3908396
1.9958561	-0.0710564	4.3951430
1.9652392	0.0001207	4.3986039
1.9292315	0.0911041	4.4060478
1.9298245	0.1322821	4.4220905
1.9843112	0.1144462	4.4407120
2.0251818	0.0719226	4.4396205
2.0253391	0.1267163	4.4463582
2.0118269	0.2307266	4.4678888
2.0665662	0.2522845	4.4961934
2.1152743	0.2852883	4.5243473
2.1076202	0.3453559	4.5451822
2.0695873	0.3774396	4.5513482
2.0158888	0.3633660	4.5298328
1.9698545	0.3106836	4.4950123
1.9499188	0.2379774	4.4655476
1.9599865	0.1605236	4.4499116
1.9636596	0.1142480	4.4364843
1.9583158	0.1551479	4.4404831
1.9738957	0.2416576	4.4745378
2.0071714	0.2498602	4.4856772
2.0297302	0.2354649	4.4918065
2.0476739	0.2519654	4.5117736
2.0753818	0.2470659	4.5195322
2.1005711	0.2329539	4.5170064
2.1093663	0.2250047	4.5085258
2.1045810	0.2266755	4.5118041
2.0958373	0.2297696	4.5118480
2.0877381	0.2334754	4.5097861
2.0810786	0.2364564	4.5106902
2.0755420	0.2386690	4.5055127
2.0711168	0.2404115	4.5025988
2.0671594	0.2435281	4.5062528
2.0635747	0.2519471	4.5181527
2.0600956	0.2690083	4.5259128
2.0549506	0.2933603	4.5299101
2.0499502	0.3138018	4.5360479
2.0519417	0.3183586	4.5332336
2.0567399	0.3113848	4.5368657
2.0563248	0.3029277	4.5402999
2.0552284	0.2955067	4.5368037
2.0556741	0.2870997	4.5276070
2.0562808	0.2767182	4.5148792
2.0549950	0.2639566	4.5136433
2.0521883	0.2496307	4.5098643
2.0494934	0.2354188	4.5027757
2.0475911	0.2228016	4.4987669
2.0473233	0.2132349	4.4903841
2.0492239	0.2084847	4.4875245
2.0509462	0.2094693	4.4940166
2.0519747	0.2147365	4.5059066
2.0538953	0.2210998	4.5113888
2.0564038	0.2306620	4.5109749
2.0495919	0.2535224	4.5152316
2.0356430	0.2715762	4.5118060
2.0424754	0.2367153	4.5031323
2.0569276	0.1843259	4.4957213
2.0588420	0.1632575	4.4881949
